90.88226024820992;76.11495033754005;68.42707566042765;536
42.95721564846306;12.533306025206347;93.56263162479144;537
19.249096627594653;19.922264270569134;5.4364821703663635;538
25.346507634481007;15.836760826097684;38.73375599418043;539
63.849190979717285;4.527424737723296;50.42108884166594;540
14.845790036716988;39.66426624054934;24.647734625650884;541
44.37946571405432;92.97943200176971;23.296626304391822;542
71.05485551091829;34.7796292016944;26.412615896146708;543
89.80444384223708;36.413346836203154;93.35846054057372;544
74.2201324689819;75.66991416645504;71.10589971296854;545
46.54018562927017;71.15858713823853;57.25610062909088;546
20.36110178471998;73.60109877047958;98.30211729466842;547
97.29000029187019;52.23292613195633;54.82492956305498;548
2.628272998197023;58.02010505279813;49.07723201968386;549
66.49516722291531;39.56134151933255;53.77840445021006;550
66.38097625344088;67.0749434467641;58.24417549624392;551
42.92806488422195;50.06432464549867;86.28762199792507;552
15.336803370301698;31.908071043273544;6.874191813652164;553
21.449531438296177;18.610484528741324;30.108424996898364;554
41.09951137830128;61.86238577251043;44.25034530518304;555
77.99389880993675;40.6432344456341;5.157721675225635;556
23.105682842240714;7.484603137459855;81.74689689248477;557
2.65896629246537;20.680957981242365;86.27352733825433;558
66.25679398050306;69.26285595571127;1.4252007920565135;559
48.14373707147143;52.861124504087506;9.91199872002172;560
95.21146045331962;41.263343883858525;23.776048586168475;561
63.376227627813144;72.35966888887242;81.4032998320919;562
92.00313358174148;14.776189551492658;4.02957048270377;563
16.00797531820366;14.313046626439096;55.49478395290136;564
14.34621169022996;40.50565090970149;72.4313268874748;565
22.955198536483458;84.46817392712049;2.6764068355937476;566
66.85192458453118;72.36447904298574;5.896440622783006;567
7.99540439640859;75.1214941148314;11.795957789738743;568
56.24583586342838;43.335310865501185;60.61679560852028;569
69.00016042948397;50.6984771395571;66.44192156405458;570
87.19581157716962;13.1848832544602;77.92627117945283;571
86.66952055861236;15.254140510384318;72.16183870099377;572
17.737907289751465;83.84029400675074;17.593632314141182;573
46.07935195847237;63.481499347778346;77.97850372277742;574
28.96999358421537;49.0080363133568;77.75763681158787;575
67.28779369530226;47.12565073167486;48.93938305936788;576
19.926010014863373;56.08806254032758;72.06750533725128;577
99.63006597125708;42.16375337984469;18.869453819924743;578
11.687288773662452;0.9952246583860624;3.0810413602867293;579
95.90898845523839;92.5056814613242;57.9942113959495;580
15.532899596404892;3.2036467141611236;34.41496023664064;581
84.46136870249045;76.42440652543723;72.48565715710835;582
11.807794606457067;94.9589298906805;82.11106293412927;583
17.77680635367095;21.429072831005936;98.04553422646318;584
62.59060154042416;0.8313931278877473;84.04529284957093;585
78.70424935713895;40.705232777996954;44.25440598490784;586
73.22981408126368;23.13735595321248;36.70670860362306;587
32.77944535867113;13.767023838271108;40.482901717775135;588
39.56679509854061;71.91161747526215;5.162175915377299;589
23.590964933547365;27.827177339152666;87.24712612072364;590
59.52301974668467;86.21769847847665;21.46862816699494;591
86.64490247709777;33.289094975484815;18.112630864930466;592
10.33284022114529;16.443850179934284;98.46596488780118;593
62.657846896210636;9.228331082004537;27.017940681186158;594
74.89916341463156;88.61355233454088;5.420160463077117;595
37.741219980117855;11.498496082312126;92.83270243654565;596
51.17802756193895;32.785923264700415;77.95729320442271;597
49.34874031149472;8.745272222157718;97.11294695838222;598
25.26230219361787;49.28830839693299;0.4393558355479721;599
30.824357945761204;13.820403524167258;18.948362698305676;600
88.3620842285023;60.29938577402053;50.991333647972326;601
70.31630063752509;49.962515076464356;88.07365711192408;602
2.2912166764625264;97.58793725613725;45.88855847241934;603
78.33707472091938;44.698260088704615;39.02867950160744;604
81.84620199723315;48.86777756923644;76.03980448299895;605
8.35971567742243;44.82694859446843;33.9836643916292;606
80.34497182012247;5.373114286344971;70.86337514992734;607
24.43973390267512;83.01342302612163;81.36054113720454;608
11.929381425605268;61.61818368960722;11.708776893785632;609
37.49257758756721;45.99711594385586;34.729391268906326;610
57.13456339451734;74.84185844352793;44.70640720400822;611
69.01207932272129;24.976646356948283;21.486468677289004;612
97.2048786828965;81.31092951973915;94.50679532821277;613
2.288272017092974;53.08806401219401;15.597300543156024;614
36.037029396208844;45.154321634377915;22.76429878481787;615
91.81608606401394;70.43132992854235;74.33636722650033;616
77.13657085230587;46.27999525175316;28.91618442412536;617
73.87179260612875;27.988918729556854;75.74591472957091;618
67.93370370862259;49.33757695364945;59.34849215937772;619
32.920183142123925;57.36157360143464;19.05210252501288;620
90.46793785702924;61.04199537420564;5.333432747989431;621
65.90539530295115;32.25406003561725;23.20735646894826;622
72.54955966495089;33.39557705939071;65.77713294337097;623
84.20841465260203;65.24094030646039;79.40982930051297;624
61.280315981656855;13.752379787197821;15.731478820602106;625
19.829079800855542;42.96356867985388;19.642126485933453;626
22.537385186620984;43.92146976134944;46.15858419486726;627
41.85785356489708;63.893894361893146;47.66874552158694;628
87.58228994649396;53.36991641612464;92.36830426474269;629
77.99899509280877;45.96803537756236;13.211275157947334;630
54.27460849609809;22.131478207470543;70.62955423807519;631
0.977413804947358;74.14263923400019;19.09972753748993;632
91.09041188348573;74.45017311963528;5.295802275737249;633
1.8428674065444128;2.2885223138564004;11.496736321175282;634
13.618567579519869;96.77729062889365;18.1744586531434;635
8.654080687254528;72.53468942223883;23.852374778026142;636
95.40188987646849;80.73699247268296;35.428390461837154;637
65.3206250703271;75.37102360617094;33.76339329245921;638
8.226173911960577;24.730554161569252;98.61798764976955;639
53.191820595209784;53.52339640327926;18.062193295384244;640
46.13216759558315;21.543721380698745;34.46055176391995;641
51.099235050869865;45.41093429625076;43.05738290900935;642
31.258033001554498;91.1033267747863;71.05007089877805;643
92.25216818756408;23.89152521180241;31.235636244081366;644
73.3229909542356;2.821612854946509;85.30149211441542;645
12.823852042337847;34.31810733270477;78.99089500275315;646
3.1894465894541257;94.83091068699383;9.333813295143367;647
3.5928048996705098;50.86317784315978;44.14141276831571;648
35.57520658052693;33.69384722666084;18.278541131253746;649
76.70897991542286;9.66700298234554;19.45274522201428;650
42.6248932913987;25.320636565439592;0.28146526788203063;651
35.584546939425465;34.870871902896006;56.722717119281384;652
6.823402925565592;73.85102819493612;52.75292251203507;653
40.14741318873959;59.30231834017234;68.19521719997731;654
26.552614760418123;34.00452983177021;11.14656151471063;655
53.73355669751875;23.12436169155394;65.73286433358489;656
82.9013303271887;60.746898002730795;21.42282489741887;657
8.97922451148212;52.19271350923891;20.194441804405127;658
94.90445046934835;69.27947286354214;95.76414942618364;659
4.519068749486843;6.948478805675961;61.32864743969388;660
30.396751672735533;57.66131639679743;57.315936032036916;661
77.50521976650657;24.86882277568939;61.38289116770355;662
82.34677540716639;28.815030174140176;2.1724388550133478;663
93.31892965398237;37.700848147837576;35.17225028174469;664
53.71776657554342;48.16258244802183;23.973640809561925;665
17.480510614632273;65.79033748769771;4.175301081302574;666
60.027923667045926;16.13328218876906;39.504548696536546;667
51.70467189166392;69.29208328741993;26.050940149353032;668
39.86891803579724;44.87950764016204;50.67398073485025;669
6.460826212194948;77.11659110958318;19.36142431787221;670
3.3873982929568447;40.93827732736868;28.6281806263199;671
37.716234044144514;75.71823750232618;94.0387526476972;672
72.78517204640261;32.851820591624836;41.790597431009445;673
5.08962450766266;32.27949218208524;95.82344951568078;674
36.90220836630692;59.916423383210436;58.964958699880434;675
24.092725077822273;56.33227743941952;66.94657232101545;676
13.97850806993668;18.712389109949356;53.331360209178094;677
2.5804631241433507;2.7440215423586545;68.78392778473598;678
36.38333542323178;33.369132997654894;27.86086362468717;679
23.251578495893387;85.01521401033398;96.80021586312279;680
27.377000160632747;68.41510505182895;16.238665720930822;681
54.87480096657219;79.59794294395218;50.69405035505446;682
89.76067341258064;1.2471283661969146;11.132541595533096;683
77.6830918177076;53.50692997701113;56.604448325386805;684
48.41396650236265;3.2614322099114745;31.235799301270927;685
96.00755341861692;85.30959166037219;26.117457208367444;686
21.492834046039142;94.04051936358978;47.14054608423549;687
67.9052164485084;18.10409733017828;76.48152810087092;688
38.72059292598894;78.15345174651507;10.010777541603632;689
96.9152229242752;0.030989098728062547;96.55934043873859;690
10.69917275063127;67.24874538665544;20.807184353430607;691
46.63443388912179;31.463140594039263;37.80132678938421;692
67.66938619547017;39.99944300694144;79.24473172266;693
6.628055682294831;29.934382933923953;46.55557595451766;694
57.56259699585603;17.90315395409091;85.30658166331274;695
80.8234687918665;28.12129914221242;55.82484645979927;696
38.62885667998002;98.51343771869553;23.751857442400738;697
77.632357257507;88.8106202766956;22.66429528925101;698
0.1510937659800038;78.63231701056861;86.28496430558586;699
31.183525330663276;15.370223101803182;96.88694586789374;700
40.69067523426105;48.16646166482867;17.40776999650532;701
17.883120487464065;4.754909568264642;83.15055941833629;702
71.46131008674975;19.455565958514597;32.57030048064973;703
1.3085652071798015;65.50954339153552;10.082453022937433;704
7.56284035293181;99.97526130448101;35.06375170668298;705
92.55834397110874;6.135056310755882;54.3114126413316;706
10.282522590862698;12.627181285770895;24.363233994215292;707
11.625986614068706;59.7177739431805;4.498286409549257;708
65.97185976533036;36.129929359987834;55.107781214483;709
62.049122097423805;96.61139461863193;7.64716934560229;710
46.0164043312604;73.41045834150016;87.73418969048386;711
88.29429524942766;28.961958050880952;41.45330199176789;712
65.51356468514655;40.44863574426406;21.32994971694515;713
98.36744438485468;99.65889833468007;21.754827761293004;714
68.62753643018499;57.742436009942665;43.31346728515187;715
0.6540504985860007;62.189785264189254;39.39360510269133;716
15.447202032008056;3.9703364056259405;39.39668831899734;717
65.17981660518387;87.16580198115767;63.52946339453588;718
68.03432451640028;57.92747293700282;2.6564226985245187;719
73.94911331746309;27.80995077460835;70.39163011647221;720
4.4155275305905795;47.87602535394102;51.841796368505264;721
40.89070684200532;70.54710629052552;29.660865568773175;722
88.34957535254468;60.63021628428166;60.00748791580784;723
29.32225362366091;84.64086865673991;51.61347511586756;724
46.97532649310388;7.112621105042183;11.790835445023252;725
95.44420260060504;64.37991155552582;38.05467899244475;726
56.3046829308181;87.83392669754359;62.97550200725686;727
32.065281917121666;26.52590145662699;44.127184689136165;728
72.60513437640277;61.040449977144895;56.5154992701502;729
65.72686753399485;32.22515586118456;44.12274379369266;730
43.588530195068955;35.99742851352984;70.32072957091304;731
39.24484357663507;92.4753452785633;83.62615633266928;732
60.758778562436824;22.877029167187057;87.258994787978;733
2.9236020430505216;80.99758275074493;86.77624331876807;734
45.4971776295965;22.855479766921594;1.1378317671373317;735
15.044073463748386;15.144091893605227;19.40516097864837;736
92.01745850896091;27.641097438386264;72.5542544250932;737
74.08807503246226;20.274308122385232;11.80082265605611;738
8.485699414726632;72.5658179117701;26.478029475138122;739
22.28114917691515;97.70413640420472;14.109453555471108;740
33.659930497929594;73.6959556523635;93.72140547008418;741
76.59866118726384;68.82268130755345;16.470688456027503;742
89.35653109193832;97.57928538116457;91.43924240026718;743
64.46292153885189;45.42796984312616;25.742541657980176;744
43.558155594421734;49.395507415513265;26.11535390472366;745
31.68806116156395;30.76759803636354;12.531879064311834;746
74.79145213969576;45.87121565055205;63.755954194899104;747
47.673132543543076;54.122302759669495;81.53571695074524;748
6.940631976666012;38.9094037803334;14.071143623673132;749
94.52986149625876;52.51987041598113;77.3749181228248;750
3.336285165853825;6.982147445750108;93.20684161141858;751
40.46431086304746;64.12851215881415;61.25321745400167;752
88.07471679208695;70.07604209982262;59.51187317836716;753
20.891215823317832;5.034403111542285;83.9063715319022;754
65.64315871364018;80.32051211592048;87.34356811799677;755
30.179212053544735;88.45208741765468;26.39977351837608;756
93.97328181349134;51.255487293563064;41.625272805091676;757
9.79853609279797;35.97449742998745;66.86028097912484;758
66.19560063901942;30.73876928136501;55.80202855336942;759
83.5149387773355;38.44335088223095;54.56032121070156;760
8.61348364012623;34.84144646864059;47.07060426963835;761
26.029499832455006;47.51242760068677;63.47439710470051;762
85.86156359113852;89.85906213138867;13.724861603704575;763
32.98615642947307;3.551253178981728;56.09228551916324;764
85.7904919051628;38.025732726614194;49.992878883281556;765
95.57490395633721;6.5827831569592155;66.38793629652989;766
63.682501897936504;36.66940456588769;4.1127429520338215;767
55.356605344931744;7.1503226866811875;51.707784841556006;768
21.80344663608573;31.491989868075244;50.09831849192001;769
32.52014232363333;98.2740122722292;58.550862973505645;770
21.03156259327843;7.447820052198351;49.106079720855114;771
48.8626348836415;20.792337086173863;57.85833477277048;772
34.31641219766824;8.025691048136807;15.527643100354926;773
69.18127025172225;44.31275851017866;26.89064895516866;774
28.20844545472172;96.13719180296465;87.39997242394787;775
74.86392652710428;12.53627906556234;63.46429655926931;776
30.595942773968144;51.911696195149304;84.65906328037994;777
68.22996833304971;76.19564673098323;55.24385203302289;778
43.57419308606286;17.52471556958114;84.4376837957347;779
38.48511402535172;32.57799364410591;26.862489854058037;780
76.01694831303149;50.64058472859517;19.268905472594756;781
37.530868370162075;10.65119777016914;45.855216704976854;782
29.22578711400493;37.766145004496764;72.89996960984485;783
28.703783346256294;27.883948353660593;12.437472266842098;784
44.154649535065715;97.03780316192571;47.074201679758886;785
11.614346970431889;26.38661089337844;73.62123014927232;786
95.58613765976445;30.374178029819;18.38270545622126;787
19.552527991106473;68.00154274639841;76.66492254609926;788
36.74943677328694;48.73164288971532;86.74769271150518;789
6.826497868078885;63.00592546623306;97.37655531716074;790
45.284251481512904;8.444519516592964;99.67657149010437;791
65.36369955905373;96.91968339529838;71.13610890296994;792
76.831335575832;59.866014057050535;94.90638719678203;793
62.053036634100266;42.78858630714157;83.76434962982579;794
20.457035393904444;48.51705522637744;97.21914369139786;795
5.501689689541878;7.486814865922343;23.660815369873877;796
8.723296792852997;24.322070697543207;37.33874057829847;797
54.84686973897788;98.55488925772717;57.82553369730784;798
48.75573316666693;65.17981405676035;61.84112013318869;799
67.10229379473995;21.13281544143485;61.83952062811029;800
74.06404082428709;50.591950112870684;56.74173865265721;801
29.504436564703617;73.27495018865521;35.86159732430353;802
19.30090449831423;69.17819211110832;63.23800593731658;803
44.140841352036944;30.90250998820061;70.77150914502214;804
48.445327820364994;76.80767406599757;17.22590549912375;805
44.81595729754403;27.05752889223435;30.990224386859786;806
45.1407373007299;49.354826648724604;13.651395018978164;807
71.14210778687267;15.340660188940946;37.387153998453435;808
8.553827061554554;19.865877171456027;72.39527152841009;809
72.85961206323634;37.03682246435308;33.425892024232404;810
4.387469470073457;10.9917766616486;93.35077567313367;811
1.3962061540395143;56.57199480955799;39.17694706791177;812
46.36641471771592;94.0441127501589;21.365811868888972;813
78.27184461277716;95.95879277184204;35.114432079318355;814
99.86722427093498;70.73114557511406;37.7522726842652;815
6.709214664054897;0.04046411025954155;15.25504934261539;816
62.93322917628545;30.472133735945306;52.42724713577057;817
2.173043363199556;78.73127899716117;47.791133701844835;818
51.12687342614949;92.59743841046006;41.67282764443432;819
44.08928116884391;85.50395376123929;18.444964073270054;820
72.93706920497748;23.82173494769283;19.08671823774647;821
67.16004304791815;57.0003297551669;66.62799004302937;822
53.28070879722739;89.5564722103372;45.13773279486871;823
66.58395542249855;65.04282254015266;6.495779775187682;824
10.776131502391939;48.58368317441566;51.277451174315004;825
86.84049303392452;61.293881774304424;4.5848840972667615;826
58.75930884011813;3.608871741311759;89.44037975851494;827
36.17348345232951;51.381714480003794;59.415421327345186;828
86.407127321925;98.85584175102984;18.44394539621733;829
41.08135603770384;76.15657965399426;5.890741641870001;830
27.451983211235053;94.13269320183915;86.72100324287626;831
11.674162578666891;10.949348531972614;59.778929338338;832
55.70214700420759;60.970855733014986;15.024959462256259;833
66.51604474009055;68.94753052154802;5.335801897490522;834
23.34088242573341;49.42597066239255;60.455200677744095;835
5.3922057870080415;98.46751349640198;1.7831696422791365;836
63.10799005918255;49.40556555306428;34.500402109574026;837
40.18910237174313;29.532161722907823;33.23229920068667;838
73.16178728467335;36.791648225000685;81.22256049486016;839
72.5767999768441;57.219230114124045;42.357284703179;840
91.68947187589134;82.28073495854919;85.43376171014143;841
58.19599166615313;59.95729076418144;26.55757281133676;842
70.58780977152765;73.58328435334028;11.696033738049172;843
30.083599521267523;54.47973088517455;97.64114144126252;844
22.51472353935555;31.55408386773416;18.980862525678177;845
73.22022819516627;23.08630491871576;80.34532410578056;846
15.948625427118158;69.37106833157165;34.45354039925328;847
93.70735718809932;83.21578961182642;99.53680199829856;848
65.42847973514517;13.589724520255132;41.318608571835455;849
67.45915019103316;10.540091895126913;99.65682212771327;850
94.55057112726202;75.82350500898568;70.09096438662891;851
59.61436752422703;27.42565544587783;38.32777761216902;852
89.13476748047667;56.23653635053909;65.72149332667749;853
42.65450000052199;25.721194790476066;67.21031796444757;854
92.87377859557722;61.382465935691414;61.841589679292696;855
13.291017717972032;55.100337774317076;99.33166931650103;856
41.10843327838607;37.57030757949445;31.17653389774968;857
53.58615094126995;38.116176866190735;3.135062075853823;858
34.00793622713011;42.55534024113139;87.7126189345773;859
21.05709018699322;10.299970285215243;37.47606734579142;860
54.2468831858921;22.07354878901089;64.49584300344475;861
74.4130529357639;29.071917064292542;22.76154764475512;862
58.52795672615871;74.96981651856288;27.39947185054983;863
2.044918475194313;76.89960156002336;40.66784032845875;864
51.016178393672476;59.39147747420066;62.21708248575158;865
65.2534673561439;18.65189098974853;97.81796505006506;866
55.550741087990005;22.36232004517741;30.38569555794347;867
98.09183233507073;97.21770171671716;1.786732894298515;868
56.373098633501215;26.151016698849716;41.48186401741327;869
93.01307578377144;45.62081931526472;62.46067661551904;870
81.56212502171654;62.93172974524238;46.08780021947601;871
49.18012518837459;74.11946326889097;65.47133635936069;872
83.26719435974391;84.02212523645267;38.24580434709286;873
67.02650716545526;34.80786476696907;26.674877587702394;874
84.84840092628258;53.13655668801174;31.020905034208145;875
28.44440131528645;97.91299807880883;89.1571515553658;876
5.6378677178689385;63.736607303649805;5.297188042357803;877
22.58579453307522;32.47471399736731;34.89986322599145;878
27.79230030670051;3.3652868866707153;83.6379073619872;879
20.382650050991124;21.872623813668433;8.839006872313139;880
87.44243478245336;38.81083617560853;52.13557738878498;881
65.28802437666197;6.52676949068719;73.90570777056209;882
11.652866373458103;99.33193641237705;4.137858038660047;883
91.10907353841637;98.19776593874829;99.08683205145917;884
75.10818871299733;0.746605283291113;28.530040896304566;885
51.43480985819485;76.90554750586386;39.42271753010343;886
61.533148584355835;84.10398732093903;83.88774950572905;887
13.957761289156977;26.011604698378022;82.40924602212041;888
81.07887873309625;5.507724369846311;3.1139243573163222;889
74.6044346299734;3.9569670365281695;39.519871212003565;890
33.278642976221796;27.16094055592746;99.0647476344263;891
46.87011520729567;15.74799584930977;62.106757612439836;892
25.284780640737615;52.042940563578675;30.35678795742246;893
0.6174204544401207;88.43502625387687;96.42104176025903;894
92.32010961753538;79.23064023804912;22.49654695725132;895
20.334656405308404;33.05840497599707;39.150639038465144;896
54.83211918223273;58.13902222323419;28.73905270194609;897
52.39935324507077;24.193108973686762;96.0257125633545;898
29.103577667421888;21.881719154698164;87.73799913320644;899
77.44231708821182;81.93088727815058;85.94280866380825;900
40.23185912160895;82.8324529345849;24.316486609052724;901
62.9205895840975;2.4308295062133833;11.910879335927527;902
27.319476063342485;84.17033197874579;7.1024413031225535;903
29.199000059337187;5.889930078746996;42.400768241615985;904
23.113506628256886;67.30017250564984;78.7734103417415;905
91.88390542906232;6.722663551690045;62.812823507476914;906
65.78028925575664;27.731961743441758;13.517778999985675;907
87.99354795955587;96.14998954186903;70.34859587755459;908
8.690546497253193;2.072199507375061;52.19858407074657;909
90.90827794874082;70.72949530518365;51.87217802556576;910
30.64400218981902;57.20694086872397;4.695491970807886;911
26.358953192851043;27.962337889929568;34.60085073575894;912
80.27557684257978;46.967598042019766;36.39070733254221;913
56.99458970925125;88.22564296080671;89.67459696597373;914
9.087466491050677;52.60868773356751;35.266129069592644;915
99.23290108991678;21.168828398989625;34.2687768505892;916
25.701444668599137;25.55146207013702;6.91644869615391;917
67.57869296971771;9.267315716558834;24.120495866927406;918
54.899648831744464;14.788149916068127;51.83078541813385;919
23.222419409238558;51.21188891594476;16.93738070698192;920
41.17815313741377;37.5576002067626;89.52833901491205;921
18.991273538600616;33.12208254886778;60.56408400551327;922
90.83295235323646;44.52415990025192;11.718772553038004;923
44.484345186409634;39.92214806936399;71.90052916364526;924
25.753903888020936;67.07380979634556;45.84842537487006;925
66.20032589640029;33.49551953787876;70.0677397670305;926
81.16334445920639;36.80921784030109;17.9781494654084;927
73.15732829049823;16.59550577887018;12.664138393090829;928
79.54235937446734;19.48869816956893;48.79613684546279;929
0.20372177216139153;68.78280735279205;38.42969061260382;930
50.23106564683856;22.396226597031166;67.90870657334963;931
87.32238964116263;66.90869100851587;3.4239541608200086;932
15.850220732204745;32.255358149456384;69.1447930837348;933
81.40827947250399;4.614503805067227;36.21956018763439;934
88.41143794430549;22.16925658133664;96.79659899837661;935
13.331809076643742;94.96673331271867;32.853200370858836;936
63.66875453424876;79.26447766036844;99.72335895107108;937
60.99586031766936;84.89143995742342;13.885970373780765;938
63.41652718764313;46.425247885388096;32.09245134668344;939
29.870529502184183;80.75582648103892;95.63534617286129;940
56.24952586416006;36.10254432316591;99.70490381848002;941
91.89023444796722;28.06572224853904;6.7272386882641815;942
81.53775608373527;32.17342084505317;79.80675415084283;943
68.09751494103175;48.32407137999242;65.44243345656668;944
41.56407983620569;28.910872460757332;47.7134405416117;945
76.15095698920139;18.176104610457145;82.28265145209275;946
38.83001818532775;74.48354164291528;51.92346168358624;947
58.98397594617937;86.66060098161577;41.294642104935605;948
26.877278910629386;44.67220050162999;71.01111794165969;949
27.633694699976864;18.13151572854497;60.10827150366684;950
31.312351569129593;1.8709660990518406;42.49654509337777;951
63.83319004809165;62.4068974351488;97.89911506701165;952
28.517019903505613;44.26557268022262;19.2924763331494;953
32.98041651470914;78.10171351909855;6.5905150888802115;954
87.45854825290375;8.174969682495236;86.34237992494836;955
99.3890878575981;24.608982741625706;72.79951296229483;956
3.035641961494473;65.94529769601482;55.821078968458885;957
61.44122796979907;26.235887445240202;21.11400461711559;958
67.78005833956541;68.22156857468698;50.91260911169814;959
28.74833409173475;54.606999715544404;3.23448082661979;960
74.5227468725945;78.47088186955024;5.786023445824629;961
11.021421366093298;66.62599798197395;41.64280942490159;962
81.30577036719231;62.81273993587195;55.81197599258226;963
34.09120543114208;40.87656512178645;98.03864801048539;964
57.78389637878784;58.699292971384956;57.6320079633595;965
0.6343405544338099;56.48482498632862;53.63958338064671;966
16.795770806239418;4.3436713358932515;21.282004501071828;967
54.56345714425771;35.00725757606814;75.09557806562732;968
8.777417722592295;68.51570683250785;78.33247752022197;969
69.47194025276495;99.64602772149152;30.208709549171086;970
11.156659578369721;70.64859636658059;59.80423022162912;971
89.41242086551799;85.2211139158752;56.323239149640735;972
90.18748506703318;50.514306811920065;41.9630253706727;973
49.52009809468644;77.02074917960766;29.910954711011584;974
36.86618095979729;61.20171362865116;22.193535722925194;975
60.612330175916625;31.114598434522765;64.90894636848859;976
8.799761202079582;13.32664717819172;63.80945625539389;977
0.9867676050477558;30.95638813290934;45.38094735307918;978
30.973316328619227;37.98520070363328;68.38280251817366;979
61.876971529812685;11.485097903209562;45.74790988494838;980
50.075024729403076;72.84769605469558;27.33360412867213;981
35.964502132335795;61.95040110063745;31.965012736031937;982
0.6052645091726871;51.70390755808588;23.406419516304588;983
14.191224180137297;56.56674406614347;38.55931276535929;984
78.15645931053;60.05533842377271;39.5790959632648;985
77.51719202234058;18.69535164761483;29.891907280927466;986
96.54327436987286;4.890018249028927;75.34683196105037;987
15.822174697729796;84.14168246299222;75.12418100500386;988
61.6079874498399;38.977112846557084;47.17104509913934;989
27.831892908414424;1.3347596167103348;11.358447130660121;990
90.78933646301547;58.206332956362296;73.35397604880465;991
55.37688355739755;16.620859768997033;33.136601906955875;992
25.660756795309393;55.689637376306244;49.12312903925066;993
84.96113999061478;12.405136921421134;0.15434429064917765;994
45.635722123395006;67.34332403387724;94.8082237096174;995
91.74146123833538;47.78911442522325;87.07028164990403;996
68.31852052918688;35.41832804424245;4.118326343728452;997
14.481424585917557;92.48005502462551;5.414074158158599;998
97.1297748961396;47.800445762635235;67.00757072470178;999
