90.37426638043101;45.827113356890294;13.812317162478005;536
19.64600382663474;57.57873000827865;45.81888497970403;537
1.0583274268978649;7.345066208338835;23.16288805890283;538
88.74387196674755;22.711458610135736;69.99187917466588;539
70.61591358438852;97.01478672936585;86.07981898278122;540
79.07933580646413;40.61819088268669;22.784434246384787;541
65.01972355810992;95.23978691619315;19.143480719604312;542
96.48401746614836;57.07359291922345;49.54506101262881;543
25.413819841047125;50.54412817985049;16.7289954189066;544
92.69443031707523;66.07122339302732;51.48847855207396;545
70.29764860386064;60.47283624206774;19.524627607818935;546
87.6415210386568;38.061814533880124;61.75889187808834;547
15.026783664737287;71.41977344670164;9.722010942523806;548
64.4564111659927;70.39517361266314;85.60555261216015;549
8.701963310610028;74.73112424479434;99.98706251462481;550
11.562584113909214;59.11559627225714;65.86061406640071;551
70.44138442805969;54.865935877621816;12.307438650944247;552
7.517618508818103;13.060396242468409;57.675017047260766;553
65.72196100855618;6.52045373096708;97.48777498620689;554
84.06592852288985;13.122694992243067;99.40598979211718;555
82.94714332828555;7.269534049998782;37.72850304448787;556
15.867284666820225;80.6912194975788;39.448045626548634;557
58.27834184023444;52.17103277755285;25.171088209102244;558
12.821220803651812;88.77052415126904;78.47976048347351;559
88.40936701304048;53.04679417977049;5.7063199413973305;560
33.95449510519508;57.815987827424955;93.05729630217755;561
70.01974439194143;36.18060146062043;90.48726552399823;562
99.12094010628437;67.04206555370303;27.48592346755573;563
32.57008271428058;8.83544152594633;56.24286277341469;564
19.64902300470491;29.87911788349522;98.78689346584203;565
30.819890127063854;76.78968997299874;83.23853170658566;566
80.51932974380952;6.1934073536737415;99.31978343755272;567
32.82955648088027;16.77221483346486;97.86755388306688;568
39.77922044123642;42.99321452057453;44.10799928741439;569
97.40111211542346;85.31092723949676;41.103398620445255;570
81.84082757666543;65.96831025435708;68.72578850455473;571
89.9501199329635;99.82067555972698;17.929618363663657;572
67.54791807358937;23.61893097804584;50.73204093427756;573
24.379674422898955;84.0210771361342;38.30479252583012;574
50.7763430160292;12.387397903689212;46.39932022903409;575
19.211972287911617;85.35295843662067;44.558584022024064;576
14.270390733331851;56.68129468264971;55.61289235731562;577
21.11711516649011;27.758050927231494;41.75581692170086;578
76.20014412936008;88.05979923723798;13.748649129163281;579
25.80885477071695;51.178254594420345;82.11806583968021;580
8.006046665746014;3.975783609578254;44.72882366056611;581
50.63004455498302;92.69014430953332;73.15955925441813;582
79.17210604073676;91.14971648895914;95.9448407766429;583
27.096421398860183;70.18819309296248;79.81150076810334;584
29.150590259529995;36.520414627824806;92.57206312349606;585
58.144181310645884;31.248423161668338;90.87779031920252;586
7.2005291878359134;69.62441630848161;74.33830116149024;587
70.7901408762628;27.107640843426097;55.12289555799408;588
60.61130910537379;33.304325852590345;92.17901381204105;589
34.56793519240311;87.46011386152799;93.76563820868132;590
26.535798364089956;27.427377422056253;21.026011051880577;591
73.51095167324347;96.11360785328806;32.22331875641308;592
5.651186444473266;96.99309885258826;41.345650337358464;593
39.78051692287469;14.765465734033478;30.32151049131626;594
28.290722282666692;64.35790398304194;71.812623154958;595
69.78360423808275;39.19333193592372;12.075758969577299;596
20.75338065719835;21.498447844170087;81.39310843458112;597
29.840924896888687;24.67640166670818;32.31101864423833;598
57.84250076127769;16.6833875625496;83.46493665291742;599
40.98569671872889;73.92551437019644;47.050687748406474;600
62.74381731402362;93.81300248426132;84.92643509324395;601
41.299966493216985;74.9515663940896;5.199735576740361;602
81.08533644180163;87.43157244810776;36.90171008333996;603
17.11885684066675;96.55960635420664;52.11042771869111;604
38.866362517801804;30.15596545547329;72.32746378861398;605
12.774669699278075;18.270670451291082;51.17125381314911;606
48.06199985409222;93.07648674693114;59.641748060119106;607
97.4884348386544;90.69714632817778;69.86143685797276;608
71.38019428468648;56.28719031751213;94.65441244999391;609
58.28612794258105;20.466779747938922;68.52280756172325;610
29.63954826133722;89.19981998439891;40.446372303527454;611
92.98985167002364;37.98217940269867;86.41967889128577;612
18.775281178126026;4.754667644266752;11.044552625169368;613
60.60062889391301;44.63130630810355;64.60736734991582;614
79.93083775939805;95.62743749807524;81.29135605583649;615
84.69474522299008;98.39144364938471;82.98682323347207;616
75.63749905810644;79.0798430773505;18.335617941911874;617
8.036432363604773;19.834058809127264;20.15542768219897;618
11.69941103871489;54.25151570815559;71.3353058459819;619
23.086416757235163;14.461288353163248;83.66933602028632;620
79.31539674040683;66.42053724702075;9.087284354031855;621
39.350330415211374;52.56979195392838;62.854123725287394;622
87.77526589950546;6.634007821804399;19.083402163196837;623
97.89445618329083;0.3596105479367395;63.647944375366386;624
89.86311240629678;27.73986591139722;46.95488280083355;625
28.096682637031765;2.9718660762680815;76.18333992700182;626
70.57230620428247;36.16858198366559;82.52185197867298;627
85.88748066061771;66.535307868797;13.638647668129334;628
14.027555607263388;84.60114335777837;39.18121300224083;629
71.68306819865502;77.29400858017341;63.30366807825358;630
6.496140908226044;21.28937073194327;30.56455343024456;631
1.8483049750223857;50.800240801280026;7.91144043919727;632
58.31409645633301;86.5462249434116;65.14585605213414;633
6.833222523846905;84.13626326003369;10.59561926409166;634
84.58980362830908;86.3329572249293;69.59935958763435;635
8.390463706675211;1.9962738574314853;2.01725958423139;636
92.2666751298139;53.53907232879145;73.68082720274973;637
73.54437889789982;85.78512132588885;53.22943127677482;638
73.89830997697086;58.402570133049124;70.5674061984918;639
36.006453681224734;97.51856056555569;84.83288609453105;640
14.822483244894812;11.177827492676485;85.01564786394708;641
44.356647675012994;34.13939500539501;23.475079917404095;642
58.28482004447898;33.95382466869267;39.926179410312855;643
18.03732738796039;42.81467693973645;31.84700091414078;644
94.77690270506115;56.449012803382715;22.731362088480957;645
71.4051482078877;81.83635615535229;18.555620902280722;646
55.90618329624959;50.398687832266766;12.616557723815525;647
45.75184124946852;46.87616362030565;75.89402784710528;648
78.93904945299805;31.146194278312823;19.862117315028716;649
46.35985806790631;56.66989066475151;54.69938630572525;650
3.657921063788372;46.70596892628479;51.05656418642255;651
19.263977543213763;61.548226327174746;14.83334944282767;652
73.53236673978671;77.96353735601345;8.704253253052208;653
40.41937037767721;21.760421888041815;97.12260784109615;654
89.70002184652294;26.96443238934546;93.6076385496703;655
70.22443396846558;72.3891842141736;15.725680698103861;656
80.33970969531535;33.163465032321696;50.194136575473;657
52.09982099673982;65.15273657025276;44.09337844893804;658
61.555700122554946;8.391492819905078;47.521532936930086;659
0.6757574255005228;54.9078920479032;48.87917074496681;660
14.989603043647026;48.384275640262175;77.44895524674878;661
17.102878289501966;79.7856350768941;66.59818206661237;662
17.499253206269184;74.25029390858913;50.19548281143565;663
39.06788486343758;38.986587854532736;66.58850127506443;664
93.99489800086211;49.10778092832169;20.465829632981013;665
39.80470991130063;59.11393489029566;54.43881555576768;666
45.21236611580379;21.87817619314917;52.286013238438414;667
2.8057031461391713;57.898566304318564;75.60335665822784;668
70.9762354301831;42.34846189191474;92.79905038649412;669
21.190165405861883;84.70604430050253;67.53542739630863;670
0.5336744760548795;54.00533391634351;81.32570468886168;671
38.871394667960146;83.90137421529069;92.20224165598043;672
6.338288129010683;23.29462307367042;93.53648047420691;673
12.924593392314454;97.60968798255495;62.24574205756891;674
68.05186970217927;29.42774444650681;83.11742296146056;675
86.82368973134803;43.99679961153223;0.004221950310978606;676
13.509144820363161;63.155858378523654;33.25781686879584;677
13.207978243642128;47.300352823185676;45.45062839704022;678
95.82667534358343;73.18175458913824;50.99465087186131;679
74.38335644220857;79.06034369933623;83.34754098016414;680
79.17886455039724;30.569711363874497;21.808058887959415;681
92.89976801261105;74.76782140508223;39.123080217580664;682
17.847517177721784;52.04643796575949;87.86054353017275;683
25.50556771084016;69.14741186712523;37.520659098381536;684
14.570071431037302;39.53591397785894;0.10992517792189904;685
72.07941697999433;45.75670838130886;26.57848755029384;686
23.536959171960692;11.495864075581652;39.33236902369792;687
64.37912767485999;12.173614826342483;62.290259193648865;688
82.27440639628236;44.684363028286434;58.212123291129146;689
68.6312773181923;31.135676031437587;28.42597450013795;690
10.996596445503249;3.7633513065347124;0.9725587547081305;691
45.51801036007487;78.25617593469082;94.85579845292106;692
98.3213961677636;79.66508496584353;2.453417661174062;693
91.25617751040528;3.8087063269734767;2.0992350866440357;694
37.584384082457255;1.5619712195522273;9.274345921321226;695
63.97730721033754;49.86575006959566;61.3080693525476;696
56.020713701370994;36.601355941242005;1.7513838368180212;697
29.21019972160733;51.676548943946784;99.3372635084551;698
87.50488142375653;0.5742638494101615;91.66481641510946;699
26.067184448625635;25.21612241429788;62.22081107267855;700
34.3994360867199;52.277506263618214;14.670958561560177;701
77.83504409090305;24.107636758804208;11.725601026595733;702
87.19972299224737;68.47699314949881;18.629588396041452;703
75.62023539836925;84.9008514583624;24.63477926331541;704
55.20173320989381;71.33405222821465;66.77868718124586;705
63.845382816306994;52.028390647309955;36.821389846936015;706
4.966291279115742;73.74088555458029;36.23878910909855;707
46.470613172509914;53.73543705731758;4.029349479893618;708
69.51971822658902;58.619415693750334;83.75913888194553;709
36.00724938885927;97.06572599764287;39.59995647819887;710
23.699232944922745;17.3042004047537;98.69250324413663;711
33.896094607677604;92.32789302558653;40.38659750772632;712
48.954271307079;27.472882319659686;97.88383161917459;713
31.603443729296345;23.879749589962106;14.439300130422094;714
0.18312408615609455;94.22221844343329;55.03792431641878;715
83.5146553504414;93.06132142095566;64.76681587850818;716
93.35207527816422;14.737569899121638;20.27915016164732;717
18.884979834328696;89.90458119379689;35.791147288389105;718
68.6886522099716;39.94093060399141;94.75961891539626;719
75.85179857202861;72.89634370384938;13.472062394137884;720
27.41296364767892;43.13782623777575;99.40052587872702;721
55.29982042847479;32.40121796126688;85.06062900482961;722
60.88385711570671;57.11376665774832;76.84962909934482;723
81.15051308651013;45.1867701798903;86.75675460744239;724
46.078103869784655;64.16423503237952;78.91850659739129;725
57.39746291259059;84.31873258889766;30.237058702616682;726
85.61324412318314;47.620927136592094;44.98187733867255;727
52.267693895648314;27.059062487517117;27.88146971344626;728
19.761689728927923;53.24559665455936;55.499280629283845;729
22.57044337623828;74.72469290106497;67.12590000137547;730
24.209648732174415;47.4966591092395;40.246761558589284;731
74.0755968687193;4.854060174151198;5.554380701409856;732
76.39390750501417;55.77529066379461;24.48620992867162;733
58.28108980536001;15.04705941152038;83.55661061019295;734
58.261416062066004;51.268203279865254;65.83086492047276;735
1.691117318049129;73.63319599842178;88.6943698603743;736
75.8412677534589;99.87809411078456;83.0867413174538;737
38.99307783383126;7.879056907252291;33.15132385218128;738
23.31023725754966;0.733139322023113;40.92343926623467;739
50.577192120182076;69.51616683498585;36.5257868122268;740
89.19061608506877;78.47929377043596;40.1986431058335;741
49.89333596659205;83.551923981808;81.0341937867171;742
36.414264897608696;50.84123248422079;62.2091920639748;743
45.628166112672076;56.66834514258545;61.54933787622521;744
62.222938133724206;91.3095704996471;14.282692531355256;745
14.561438040046538;10.823737554285874;64.37693265648797;746
4.764359387223827;82.29009618746029;71.5710839525154;747
42.930668212036615;67.0554232440591;66.02119259704867;748
69.83008305223099;37.12730169058622;67.16611840136282;749
64.26795138117917;42.64199297259884;0.76440192146906;750
3.317122887437407;12.403891240369248;99.57293179271105;751
70.33443744894487;6.207201788173977;17.281879467892402;752
78.18846404091917;31.19365235062459;14.193629800321194;753
33.41986065361918;35.936344158608236;1.48771258633138;754
72.81055970476235;78.45438032843364;96.44014442180404;755
82.28386633381041;9.523029527197124;72.32763314210351;756
18.496320283232492;82.40093285789426;77.70304359704039;757
94.39848782262061;38.71240891397109;48.422475576874525;758
69.67485556561587;19.800527373066036;23.488333355617307;759
31.802345832211532;26.41931486956448;83.51284929205936;760
21.293738524677273;4.761321302539001;31.035878302601137;761
45.710175865432;33.19747791166536;33.62602109871526;762
7.8193565157283595;0.5058213701987335;64.08016804142613;763
43.26821057611397;37.32224570189848;69.70169185236479;764
74.68688746723214;80.66982761055837;32.7874813414302;765
41.40314834118314;4.163625345923361;25.85382419802178;766
79.82686004325069;87.21095515483279;25.70895367022228;767
71.68427878386427;96.27154059188786;26.380551562025843;768
29.082042953829912;49.761716191250585;1.1128520094234928;769
35.2546861954448;98.95189217803491;57.34034035247465;770
38.18526551543471;77.77250961964167;24.205097551239195;771
37.11778516203786;4.176976449311665;94.82565150762838;772
62.511198802337674;85.00597406877755;12.4250923429835;773
39.86731706035993;88.75447426721531;46.25064089345848;774
10.6635225133331;96.29196064958036;25.07917776663713;775
84.39239378831412;95.46555902698229;61.54678207928564;776
62.10785791712128;56.325988160366826;83.05373178189193;777
84.46618748715292;8.499998636222362;74.78512510486055;778
94.05586760126458;62.54636918831189;52.17181972608701;779
68.84665889119344;44.323313364431925;95.93246410004225;780
27.45204668229548;63.05988594554767;79.57596742418657;781
17.93919282409534;78.504856918423;43.998515049433415;782
98.94265536307695;49.44035949433289;8.411215827453445;783
21.095736517554386;17.15139211513432;39.84569263113145;784
80.57619728574363;66.35687886075569;9.196841764218389;785
87.29977223812114;16.37711412627827;14.304927067449846;786
60.641294445212566;16.151348849309333;15.250343872117645;787
35.92550605828988;13.482581238693104;95.77323728724488;788
62.36265834801441;8.282194749482485;33.15853228527935;789
90.43610200046042;56.99457767186258;62.643277157925084;790
89.90367565560074;63.481116137234686;75.05724509618199;791
26.070315096060593;91.87743829238948;7.924061279942462;792
51.6029619553833;6.912549057530526;19.919447458036267;793
3.7884868324868815;17.116510982354338;49.26186063053707;794
91.40014965682643;40.13904358141448;21.08160331389334;795
90.20743746004835;34.83087589154855;28.258135431239882;796
43.06963484264562;7.453978857293886;64.13475790419785;797
79.16243095089617;60.10301363281771;58.16140491672319;798
20.19425564381191;15.189286434468741;88.50954469269476;799
16.572726148866046;61.993833694149295;42.69957672208599;800
68.93645587037516;48.23023812290902;99.49599153501244;801
36.27819834154329;24.140612793694306;94.5762672222983;802
64.32511309956745;43.36098476809261;20.550317151216834;803
95.39220579756851;30.600826020517758;74.0681309840739;804
46.30731313476818;34.46055192975209;84.7760520946595;805
67.21606070466639;16.454873761199927;80.84001082722139;806
97.90341737574803;83.1753727883595;70.12970104697843;807
80.61400510870114;9.674596788209122;66.87539754710907;808
57.23938737256482;69.46318891284773;4.14157156008037;809
96.51188174605161;71.31159598649496;16.344154714849747;810
19.038568345854536;60.35816865842496;36.85923908689324;811
47.065706110563966;94.3922062707513;0.17776221183175567;812
20.560269548713862;22.595435258133467;25.555151222133954;813
30.039475375396542;54.544949974378376;74.50801735454648;814
19.02471431347845;13.765679080122817;97.01814485936235;815
6.262962814437634;15.50221245483172;47.2526304568441;816
72.6786846550397;84.53904123777453;91.54187047741229;817
27.584290350372253;39.58046464460566;60.48618334658041;818
5.620263614812837;42.12027738094795;13.573332497684342;819
31.689936618216908;63.68859839947688;44.407185178314194;820
5.000822911644754;35.61303025257162;45.91887826852407;821
98.11737328941805;19.764638082400886;32.08435577399214;822
76.78398423479132;85.17049494088688;69.33452063930432;823
77.26946164215363;58.427652037972344;70.90186428695336;824
61.98682980144905;48.87966095337454;92.11481817096805;825
48.7207137865308;20.912443255066037;70.95768173781643;826
68.61950663554055;63.842428743142946;72.72195609686014;827
93.2867046101828;15.292257580812397;38.42120595053628;828
73.78603010611313;51.64314373782399;73.48906532852753;829
67.3646611142802;91.31968500834888;3.458045961508882;830
23.085508975110425;3.0230860586478614;29.795781108067832;831
27.565688246683607;44.596175736839925;62.541119425508185;832
61.74233843270082;76.5947956310551;93.34786238757069;833
75.82987489166638;22.099052409478247;86.91258219822899;834
69.80134685377234;59.319457284458366;66.4521192116496;835
23.108435685321638;49.09518784714724;35.898284164769514;836
12.24243160885743;19.86331107686301;26.854444889293593;837
90.52646383847784;57.43434344002915;52.848863495544016;838
88.31065483260554;67.60960709217622;59.263949496164436;839
79.93392354050619;31.80720388436413;95.80911668034531;840
88.4711109679427;65.02158229759975;67.12199387471529;841
20.055509300267094;40.488012681313556;62.20511472052412;842
45.45822111134712;97.29625696760836;65.29866310520985;843
94.32537588790248;44.301233602200774;40.465983290044235;844
25.62083059058251;28.312465743502813;26.34162988257087;845
61.99730959540876;81.04608963396697;60.60687213002585;846
27.76204446616464;93.01947249590621;68.78462384030946;847
45.00162498287642;21.160920563804307;97.08110088842716;848
8.75170543710676;12.324571061657396;3.7628602544532375;849
78.78169083899185;65.92461463319125;90.26899645636827;850
60.76945334215749;92.57446290203771;17.036655256168455;851
49.82414166471838;86.24007597687307;57.594587429508394;852
33.735247662131606;92.6087752516965;4.688615717031819;853
30.611490445160495;87.53971536694331;19.832518447655467;854
79.7008253294484;93.93438266340637;25.448736443185982;855
69.048179763244;15.37973603177958;67.86274104915984;856
46.401536892675125;27.035397920865467;51.67058383152489;857
16.2525462310243;92.41990520958866;98.15985080405078;858
25.865473538938378;83.1290406868463;44.36293035112927;859
64.88978766863958;31.589144207973796;56.2609339140284;860
52.50153921760556;54.9188018300659;35.17071297066923;861
30.159103716899427;34.091386644485844;32.36531230707176;862
76.18766758390973;77.57778721943818;33.142748175968386;863
95.94420458321991;30.042598523078556;36.966843970614185;864
46.766827427732615;78.1672623266719;13.629317385714245;865
4.944403483198901;80.56592554116487;45.71298098935469;866
31.70319874823656;1.7506318023340572;66.66283716302749;867
17.659577725560982;87.58042230747279;54.22383549840099;868
77.55135441599302;96.08252683708467;81.48777316590791;869
14.20917557237712;17.141241148686582;53.33117080675404;870
50.854670616977046;71.53044194958619;83.32657039545404;871
18.692568788217944;32.209427247100265;66.04067628502655;872
81.75603953877982;6.631382407656949;62.66663723717958;873
92.32101357846196;29.775377189014705;58.44945666949929;874
49.56316707019738;97.61787499990258;79.11538971487775;875
43.91164382673616;92.39796332766032;33.31328944100272;876
81.7365309378353;59.58825481395644;57.55675496736803;877
35.75276416783461;97.20465427757146;22.05471134138064;878
99.23948964202289;15.264454544631057;48.95354847765382;879
52.58992507257422;58.830629314089165;23.386949505574496;880
76.893134437853;23.18639840527744;79.41703064201583;881
9.12334965885455;90.95357942630629;10.496982941982512;882
6.693368893180862;75.94995447902076;87.70220741533743;883
24.306045214980752;99.26344434665873;22.90166430507956;884
56.942102420702945;86.22195244532101;59.862458670626836;885
10.323719107555862;50.269072924286206;74.15139564133129;886
2.8825997477809673;49.84077792482654;71.75518899485031;887
47.89721842550588;67.647916850059;27.68907502071959;888
91.00425092279205;99.31978671275134;98.09488482114993;889
67.26438791131737;24.574675538952118;73.22024706725482;890
39.44578809424244;8.634925176378616;57.77220940942873;891
74.03828521765571;18.468653353395226;60.380615540456276;892
8.06000155408978;84.55068345895248;34.612344594528366;893
5.756733725902818;62.098886446701684;27.751710771178484;894
1.5194368892242238;73.09408714921618;6.729752091568287;895
86.95674636436613;24.341225725391958;6.485171313602189;896
25.89391913960718;46.10801346326867;77.55428789923229;897
7.3497716843001655;53.559411742065286;43.933796471518846;898
30.723825948221094;45.06452044202016;73.15933878356051;899
22.804554767606643;19.227075960904262;35.81608562594003;900
55.036918379232944;24.94396168976587;89.24996492529377;901
15.402485717673176;43.002440058961334;23.172034276887032;902
6.146296440002208;14.233695603358399;49.093182872186034;903
98.59560876173474;69.03364880447425;49.967572915399025;904
28.07234313647561;34.436509913701194;68.64290521697085;905
74.51626878561576;86.57841051219906;5.813392732272826;906
78.01569941899837;68.25754836366002;31.48566840884195;907
80.30448480036054;94.37086241411924;58.776391362653754;908
0.482532011727832;40.93346819977247;2.9077510619705316;909
69.52819728107184;43.4829340071701;15.425482513510625;910
22.54752167605115;20.92458366199993;28.075414835327972;911
85.22839900767386;62.3993696382799;86.41321880990078;912
70.42951958898206;30.7923105405986;13.001079938709214;913
18.763007460231375;11.7650987905067;86.1357325521246;914
13.41917992830497;81.92206854739466;83.61550602456921;915
23.28786576809311;69.54819857700691;85.91672836044883;916
58.376667429144234;19.590735287600193;51.98681274220106;917
19.51756907732739;49.532794558379464;19.735046517737754;918
74.3192602999361;73.88527861741136;30.53471698285597;919
57.0101561300416;42.55553458873847;71.19652974019523;920
20.075523115633832;10.69645887892483;36.25735183627228;921
6.426651343321588;50.49697644208776;89.86933854010974;922
64.41268418249105;76.60996082511797;6.112433450842147;923
18.92460616531363;13.252692729124627;0.48460419684343004;924
5.367430857362088;65.06110256513087;41.09022964726873;925
74.34374002309623;83.63334097177085;98.36118988844802;926
62.22223500470718;37.92425598193161;11.10026547634584;927
23.70709799119123;53.90391065686813;64.68620667481491;928
4.7944541240052985;57.03284855962233;41.44975782605509;929
22.23242471566117;54.877508824009794;9.254292933866214;930
9.63695152486358;80.2614647291461;45.81549689120836;931
32.525241702933684;56.468195045712065;37.17818432402079;932
39.30794520436706;36.86320961234614;61.91350231402697;933
34.99792567311203;49.032971890318436;41.614139717521795;934
74.48005734509083;30.21806413500059;19.948714785718668;935
78.42807885143691;17.036562712635206;85.36897708720967;936
31.751474345236375;23.54605881681663;81.07125175535803;937
19.76257802880704;68.85524795311355;32.120874419096545;938
23.41614012902331;67.03127017593134;21.450562615175762;939
80.0839517540631;77.57981505048745;72.85811286901203;940
7.538153913411505;88.21485067211002;14.44634447260189;941
79.84918069246693;28.262887995721098;65.25033495631347;942
10.278060198378869;60.627525133863436;42.57268500097631;943
16.772644449849537;18.3268682350877;81.46786536504969;944
36.16261109666773;32.6069932459681;44.62592199253756;945
68.83846678807406;38.71189118868246;57.24091572189292;946
18.619977902764607;14.522821764516369;29.77795385821006;947
18.013166497585352;5.789928010607747;53.060568860725496;948
42.285892626226875;52.95417123793206;54.255915451514014;949
70.07458286061556;59.514031307402924;61.63308497309852;950
11.96544669657722;5.911447928792024;21.325451517931025;951
48.70076076329539;42.02387364925727;6.636747634434014;952
4.7814241639236865;11.411360094834322;26.04873946262255;953
26.241968348916668;3.77519242696569;39.012904599641416;954
91.91623084352433;18.470160520277112;1.4044061241246464;955
19.405758380471916;62.226256925394;66.93919854272218;956
50.78731094675886;6.420821872912241;26.767249650404278;957
86.64459397384977;0.12163670198965804;61.940567931709154;958
89.85486801446486;84.97208755150969;0.8715752310841651;959
93.24225140939922;5.219844173038957;9.4613443639881;960
46.83197163503795;97.53090723297268;31.294788892691383;961
49.38158444478725;79.09803035183506;97.85314369448841;962
81.26851189382003;72.97620215365708;62.00369380050167;963
96.32673514458052;67.19107144338817;84.67279374935723;964
90.3589446409187;89.75405073739535;93.32818404014708;965
40.33275623014049;39.00984928455262;87.56114103309002;966
91.68446042056131;90.73148677030107;45.58134856657211;967
36.96377325720713;73.97115632235959;38.62036696793647;968
61.422223109811554;53.50882329301674;1.9970706121232529;969
3.4443393895550956;83.65168805763703;44.580253949091095;970
98.03273728825654;97.49473658525375;56.86171451248639;971
57.09764984366432;13.38253064699131;86.4759259802086;972
96.60082489869988;89.69859924633379;24.454633059133123;973
63.39765534340347;60.225271330914474;69.52720186750389;974
60.45440064948784;66.0779196001507;60.624754569939654;975
20.41865785854474;88.38533722086629;55.28133967642725;976
54.80743033849652;41.602210583700206;28.167011885005;977
65.45705659639621;5.162738652781796;53.9122760037437;978
64.05317192958039;3.3515062892853997;20.34802367625509;979
44.95582937316209;0.8438590262145662;11.709409090659284;980
82.88817532029312;91.54581641614726;84.80332497485156;981
20.220148689183947;55.49481875024023;11.972632011512463;982
43.60824961550147;31.43197888112388;86.90421075753498;983
0.30710428474698404;28.11365243797519;67.01025950215629;984
3.1464034174295885;34.270939794633236;48.794044897045076;985
86.50799747314258;13.530197862212468;88.36681876370253;986
56.599518423296914;29.123727856388758;73.92286967131555;987
59.787964825009624;33.33772194374416;19.105054475551174;988
68.79395391147301;0.6458754621820884;30.343478400626545;989
55.12219897126447;65.10473904738218;55.61225669542712;990
86.70041247103221;18.945906072033324;51.979253840119014;991
91.02096830272436;0.8175033659846842;62.069266885794015;992
35.59913733560678;92.38566465531952;66.61013857974548;993
74.4431551322046;12.840578587849528;17.057467760439692;994
77.2629514063947;91.5517270716795;40.74481592949131;995
31.372074770053892;90.27021042320736;91.69371966333496;996
76.70103794161906;34.5133361854477;22.899266402573048;997
88.30309746868001;78.45686050893079;14.93386759787474;998
1.0006646051609391;45.40580095283614;16.85282184013539;999
