18.393415977703633;88.75999504158275;40.015461832267654;91.12083059917873;28.206379259258917;28.794017848889307;42.04882544673981;1320
8.906279932646655;35.809772384576156;89.16081852881496;23.636340956150736;5.080783298838432;31.375561264183794;27.240950911960972;1321
60.26782181721475;52.65600832716836;54.76838821489676;83.73972638328237;29.581918015093024;90.40121343065893;3.4475735943794605;1322
14.294624335945604;99.39000607391247;14.056132144236699;20.098558926953704;32.22393389868569;50.984578451548266;72.93784231352059;1323
27.727137877691632;91.54762609376628;79.58714548685737;91.31914497903715;20.61014440055644;54.29503046376223;39.296437351547006;1324
13.56463944742623;3.6109308254938743;74.64333195795842;71.94979984416263;59.82100700898187;39.51936336531625;41.68438722090936;1325
75.26866785162377;43.890303155856934;31.668611904506385;10.933417061377238;6.666568549700691;11.584062047245059;1.441611805497578;1326
17.68490878400054;34.22947251922197;46.06981806991875;57.09894095945105;87.02126798917473;95.34935946988861;11.130116938732815;1327
47.66733369844732;67.43665928298334;48.588068526265346;2.0050985929836784;54.364939059326545;7.717410502795985;35.094195342224886;1328
2.654718630340591;46.30745226266409;87.07639073725412;57.331218239148754;65.61644934241221;81.63340941850815;55.625345409276086;1329
53.35532067287606;75.08374786975918;10.055672771695544;91.53608439941291;8.337878683528487;67.95406240692711;87.20019405638328;1330
61.80194698691458;54.145091408724724;35.43013249591351;26.523764272439777;98.18509967445897;31.033892594780255;51.91501243166628;1331
28.780306916373057;36.96279135319644;48.08268452776628;76.5402881295829;94.91115517184396;49.30457567452974;35.402334056842356;1332
65.73336127483107;27.208750648471213;94.1245176939257;53.513759277986395;26.955064556943874;11.465137131037528;20.83034022709803;1333
81.65355123175495;2.7268801962654576;4.029115264075378;5.587124981411462;41.302781910337316;2.8252715927007177;90.73058724260935;1334
60.67317324905197;12.10108493940637;52.882941016074845;81.07082054594696;23.43640844244641;35.20324770652734;80.68567041590701;1335
95.6829543565937;49.70799003747124;22.80778683189836;95.03346357722006;23.182252063018126;85.90099228990744;40.84584942180216;1336
35.254267940699066;56.216454358201794;39.37154927484195;38.62292278581;59.7180621260772;27.946607207192685;45.80859273107279;1337
46.48143512425506;61.097279299263796;7.143418711290861;97.23605995392506;58.82999126902021;17.164612035638672;79.18031826899367;1338
28.53414418142134;75.85298737997907;5.335127508736404;0.5553854584702256;9.173159974534562;18.108774267443863;50.369205472130986;1339
17.576585977151616;3.523937903850627;0.8284264507725125;96.96888579703482;65.59335819521384;83.56576360078249;11.043186608702182;1340
86.16444833799457;97.10592119004367;19.48690778531934;17.104731609691783;64.87988122881816;3.432396260660131;46.25494827262625;1341
36.2177192144811;38.41756960037698;20.772517401322744;63.62528600573256;64.7986998182065;48.4200837614497;44.32271486581625;1342
12.7982330396602;16.430383931377136;54.54621697473606;27.96775110861356;17.659804235148446;86.53897166043656;28.444803523750174;1343
2.369050501962422;90.3453082808263;9.248015737546567;23.21497660808308;1.3156654578837412;11.424914898258297;21.13935014103744;1344
19.72769020453112;13.791505279640282;9.081263933975936;79.83036380412432;99.6690186872897;15.243505768938626;43.02383066265537;1345
17.221827570207882;66.68150062024618;75.85230801469064;87.53367761857236;87.49891033647808;69.13045662977602;23.895352325708995;1346
18.159223218703247;0.8372884851324369;68.18568055866218;91.99756467168316;17.6827681159796;39.96350675273494;86.33868071868187;1347
95.53292521634967;23.351149986510922;5.879052393154771;60.91828762448878;55.908391277058875;86.17025691165426;17.905254874444864;1348
61.7328003312049;51.63931928189164;63.941827799376505;60.949784277430894;52.98225663510486;89.40355017052049;82.28588900294528;1349
82.78071031590005;97.16110551227747;49.964626163945155;71.39776419833598;71.65521097723503;90.40458612078389;51.554338642080836;1350
81.57255019896662;92.83838553286711;1.046799612287408;33.259070178083135;81.23738246609274;39.98468026002686;24.55682528886366;1351
78.16270890287558;12.657282660359758;49.44730561962989;92.12417117542738;55.29624052444756;6.69722851119765;11.850845783066323;1352
27.274780170323044;18.567141956923507;96.05787003611569;63.962004840133076;59.01319667965238;95.39897064562815;63.21373134473147;1353
50.61569767283666;2.7617106817148906;91.08537258410645;2.7616624639297704;51.04917792929836;82.8551394508653;5.215453630459354;1354
79.95485213645105;93.74957849469185;48.274293197842546;44.45940513889888;32.956626411799704;69.35187119323145;83.01732112817305;1355
99.27582663706691;13.005260900037918;67.15908631769292;92.2489784317666;73.06094663905067;28.928797548315877;45.383423959038524;1356
36.22878437081911;20.9785308029096;34.23921861411151;23.51185361376261;26.1232569199056;7.519265597610136;43.248188831474124;1357
58.11300730709864;87.93562195911838;1.9162296671625834;43.46323794451198;95.08410810639332;35.63203652886566;90.07290183133792;1358
9.452344947178782;70.72890187544111;54.10356563680734;72.51797175961447;29.59995711604738;60.62238139013765;7.624670771300623;1359
16.803684050470423;96.23068483173019;26.53718828827015;32.0361318345755;84.56200064744691;36.550447687265844;72.12590820842564;1360
97.69414746299326;37.37701130411711;57.16380415035922;90.63022791847682;92.4529407877345;45.33595596046853;94.56743544250723;1361
6.088087986195278;45.25761248473956;29.748174445119414;70.16389825321656;78.39810109578545;54.52267163484015;66.20152851034271;1362
16.12228739156739;49.02796950979824;10.441332919435975;91.14649091882987;68.44687965172989;7.702828652208716;54.31054965625438;1363
73.00240286340035;10.023058758903868;76.44512106430201;16.597000379259807;7.336636752388015;33.47647109999086;51.79474555517222;1364
18.995408509552625;56.152820192461874;48.7387395268137;0.8172101231176176;45.52946566497216;99.16092619758177;72.95173718715104;1365
88.34523852556157;48.255840527375625;92.92773761845812;38.63944360711833;26.441708669120068;86.6220591622227;38.009889390776685;1366
1.714210508155789;60.12206950319376;40.12167008732853;43.77483819901728;21.315154277328062;36.550739940049596;11.265863449189684;1367
57.45328974340307;44.82636701229973;6.82020947276567;30.1586776409696;10.413303062047707;30.498433774908428;93.1669230898407;1368
99.90048817691472;73.62861723119478;5.772935460131001;21.076222582842686;22.896262819555712;36.337684512533365;18.703606013144235;1369
54.66546270813155;24.985800422127213;71.0006851529136;39.4197444324686;16.132298047559736;47.08444632632165;7.278171834144864;1370
38.26968625142524;98.32919074036495;39.4601744956135;79.82692764362717;69.98843884035672;4.766316047937402;90.26334202166544;1371
85.59375610494057;34.37460167502309;58.54889893038375;99.58587428597797;4.046873922219096;53.16315822934023;15.142097085142836;1372
72.67196509394257;99.96018316227176;28.599683224444394;5.632083753810447;19.12374093761301;14.446503583755089;29.43100380002098;1373
11.687509396810958;24.18888667875645;48.187514233566844;70.36786135018673;12.159531981288508;18.624367165100374;6.2930000490541875;1374
61.417191642353956;21.336101238213022;47.27129604038461;17.24618470131597;97.85382932616446;93.97069695355145;22.268478886083244;1375
70.80078601984117;74.18477541362178;84.1015664529324;18.772248187203754;59.84157193752284;48.098346325988494;38.68471182363976;1376
62.380575273647906;35.585091363851085;79.58496209989697;27.86545056867119;16.0824541019565;87.07659439872916;69.69678076849462;1377
2.386203046012869;37.15485487169518;26.90728594965649;42.64554244733467;11.65787224448721;7.644036110379804;14.124730365807514;1378
56.21867889378718;20.556288459770112;65.82189988343153;80.58947578783618;22.67902781376637;64.566585412057;7.787496728586296;1379
10.897368314108801;10.627519738221903;43.03598862918053;65.81332353702702;6.702393045250532;95.4804578278285;26.460840694869958;1380
89.35848563423306;13.569157938407706;56.249285096103094;14.829018554557639;2.0086699032919153;95.20037531751122;72.95847185580843;1381
1.0388131766013942;6.717103215929432;10.639894314522625;38.72938504020244;36.536443938635756;69.3097054474945;12.824019436568602;1382
67.19237112035636;74.07052488340271;48.749250191417616;20.851800488886628;70.47630603418239;48.183344877609116;18.552558605288063;1383
62.067729660367334;74.31989550804114;52.517604657207706;34.943277081945766;59.849824793655884;79.98796761398874;52.16570092446639;1384
5.067807150823278;47.91145435972847;41.85268206377686;56.79031757061964;79.90561244716025;20.615434677038337;2.344146801922009;1385
86.75548140533596;44.831085144539195;38.862687928927976;40.339769299537075;75.26478315143554;40.25068563876897;5.367179561760316;1386
89.63393431680718;95.9186884109527;60.93157490528062;91.9849845375485;15.298143578808599;72.36570281148916;54.34908025528477;1387
20.304568614154938;50.92341312572374;12.009215449896594;81.34731870894167;86.59416330774361;30.88513864269916;89.01414513444395;1388
25.13756275662149;58.53392692291233;57.713482365731835;50.82958328637061;86.23133645480745;51.03244143689836;72.66772919469962;1389
84.75423219023406;35.40810209486337;20.33249540208383;84.31581049752647;31.11804242681828;15.220588571824212;63.64829416112947;1390
35.4536247821405;62.223094665637326;77.94330093874188;12.9546943314089;53.30749226782834;86.01098694869276;62.45231764785615;1391
99.3975026045872;36.53884866997772;45.74384462517482;13.581299413683311;19.464678224554145;0.7845334159965023;39.507899229673015;1392
51.13432899526668;41.74362375930847;77.21080144883435;14.346529462860481;69.49880273684046;77.47090972779355;92.86253985139663;1393
47.73373932449025;20.17490763228781;2.11620582359755;21.32801492213622;70.14938216352745;5.289612197390959;52.08196859314218;1394
93.50897237715337;60.40858342360027;57.942367615956606;8.52374014291013;33.12417653699964;21.31002558187761;89.90082467617778;1395
18.80774496707387;53.045878659543334;26.822881524705988;1.3018601659462559;13.776034380573366;79.46872849130736;48.74523077723569;1396
33.76784644100442;54.85370854093527;82.87792406163106;63.8080111742769;35.323650346872185;85.8921741036858;28.24329675200041;1397
23.43844450609238;79.11357286247251;28.8603678335586;30.253851620957327;67.69008206434653;5.692301643317499;80.45180352564174;1398
20.2225660036189;99.78405814358878;69.49516580116116;63.03532439073496;53.332380968806106;53.01055582548463;23.784288794879316;1399
81.7099952032798;92.25896764149594;1.210618692329779;79.21248328902597;55.49789980209488;28.25589593438218;52.088446315648284;1400
77.83460326044165;56.14640131547388;29.50640105742005;8.851024189968415;47.53952338114653;90.45850981952354;6.904317209232113;1401
99.45830028317401;85.25986582845066;83.59857313896867;76.14546702920069;59.98316469587287;62.913476205204546;45.13145784958097;1402
21.30723715946011;29.920323912073332;38.148986285178935;13.09799353198734;55.419785051258984;41.23009529753847;57.75904328391898;1403
77.38627436765967;48.57270993720507;90.32485007784214;39.00158422071323;18.596128520301193;81.22234679227027;70.72969236755998;1404
89.9642900376602;9.753330402917104;59.70693011219517;67.32423482750957;25.44210009032345;74.05287238173017;0.31083803255064213;1405
4.700314767532343;17.79788212118071;5.584238331711466;14.082088623296574;60.2940735896775;8.376283802552154;14.922655397405848;1406
62.58254874028325;39.90743484029265;83.61694839053317;25.484839123829907;94.46373216881308;21.07390378322337;97.30526774884095;1407
45.73882785229878;20.94984549477421;59.713213399281926;17.82114760370557;19.114455073554517;3.0387544266611166;70.0687477269339;1408
75.86912702307399;48.77132572684323;77.67053394381497;70.88090430761088;97.8838981456655;15.244190836269244;60.252559587004605;1409
48.116130840229346;63.42558885127458;27.717691111058272;93.91096822411802;0.20970579994173955;98.85498948856682;50.62894025691218;1410
3.3662779073893145;72.48118371015117;60.0352208277507;16.749399785022835;46.386277759477764;82.38907757885843;87.87002804688194;1411
42.07839957755337;30.05086126419716;52.28738465657246;15.94246294203977;12.801125582616379;98.10856921993525;27.86707531424217;1412
50.41468315301294;81.208688306061;99.24253665394724;53.36952984670338;1.0824422073931306;34.85342344961369;0.6428516781620597;1413
32.854557976515096;68.56888751413474;76.57281237167932;24.968030242518026;4.6127453327782675;24.70813116564978;25.224879584416914;1414
16.373871592100386;10.462358925028436;0.9696965173424665;68.93803924822203;94.74498563163624;25.31810643707979;74.85235183220152;1415
38.4682206607971;75.60078194311096;29.26105107709722;39.73313971586868;94.8544590682957;41.64407817893723;89.02261237436181;1416
41.074849905233165;13.096031878879922;86.44789180781633;35.386117142100126;68.01924085057541;11.232246294107462;18.447407072060585;1417
99.62059861996018;4.660550160985066;81.6081615612836;23.271349481745794;53.82468103401086;1.262313086340383;48.33395330291989;1418
30.65417423113952;90.96434182597123;37.899639617651935;53.95389384755107;33.796690498680725;9.482511577258856;10.678944401869717;1419
92.08494509776303;72.53188780828899;25.367838804337715;41.32378115173032;8.512035761222315;58.17410266292436;87.88300361549688;1420
60.55074731367402;67.96672037992695;4.402106354023272;30.42966418649401;96.64418320107276;40.25491138706827;95.15258524509193;1421
0.21763162045238538;55.74247836823988;12.996552465582557;63.58220234280908;30.491059956698475;18.063550825324793;46.008028729000586;1422
15.87005582574539;16.01629926568514;36.284406175907755;39.880178531900846;72.73373048650353;55.506229860766766;52.09275637376789;1423
28.638188001195598;88.33855198885713;99.42096757246284;0.894524948498987;15.900896250747909;93.48093797499737;44.599384834706676;1424
54.04372043725887;91.86767370960172;80.05033626168654;41.8186315606975;73.0115450162297;79.87062718424883;98.85478472338225;1425
45.47282434828539;40.42683171005701;5.577358413058642;30.92379365776814;15.15157489568184;54.09516687738903;13.193263262652655;1426
1.7764466005366741;58.530928420445186;11.152531394715826;73.04515879116089;67.49718247220173;67.62249398040781;52.83091859453285;1427
96.78343527704871;15.86172056941596;76.52546049686181;66.0950958299341;46.25775248082466;8.970384908166306;92.72990249528287;1428
8.573367414163958;87.35072761804497;93.8772285007091;56.145498794243565;92.12934844507622;91.55024770052613;7.710823776192721;1429
13.999231568879999;15.915651245503625;26.679058261836442;81.35697358237076;5.693444893545019;24.225549162680693;22.3648284663825;1430
25.137812131663296;13.80590695185726;83.49607604577591;42.88560953980281;48.487112640184115;53.23593897407224;66.73740824260798;1431
94.97299003107045;50.74659015575281;68.23608108701704;0.704509282053023;24.058914763684637;69.16931260032702;92.7868829696468;1432
8.855913401530213;42.88694458872237;62.017183134079865;98.4018571565451;78.75650740982134;59.12856441975617;94.02405030325353;1433
82.46314509613018;27.362170270190724;62.352645422982334;69.01438965895862;29.32145987606448;18.791787243768987;69.21871326631019;1434
18.85094308647438;74.32858423523946;11.075437224105311;3.3354526150648933;58.81029980086138;28.536664781601274;92.77435837992569;1435
61.83028008606606;96.530213950576;73.66102914557513;55.99548971602477;12.930878521578482;65.80098307101855;61.49845034068557;1436
76.79191592421091;38.640625697148344;33.185799149618674;49.362634658492524;60.86620389053572;77.90410945599142;59.58338761063371;1437
70.67227587486533;16.647959581733108;31.12004819939601;19.901869962391338;34.93661027516396;64.26459020317087;46.53354521476286;1438
4.973967692512405;74.73251537288547;51.520355198326854;52.95043662747745;20.149803124598197;98.49451467769133;68.525674784862;1439
33.916843566303875;51.68259333389316;26.04423984585035;60.27181368298077;12.288368955946204;15.919620918908617;28.67531017963619;1440
47.31359976419852;60.360490812926685;1.2188101211110691;36.939196524629935;30.348457327023105;97.2716295517418;21.170915731193663;1441
36.610354677271616;48.9886513119094;93.22023600190016;18.298311355840504;25.825922210500995;80.3067112247009;41.328710958772184;1442
5.80638272557501;57.284759336239546;69.68896072760091;13.879279226092612;40.571663240556724;33.93586708908863;89.24999745702948;1443
25.52716531711987;83.38311069346275;37.34800956827643;9.390054448579644;10.128601217140288;57.62411258718786;92.80799803027494;1444
61.836970989641074;3.5108028860750595;8.127135431611531;80.77136970701511;23.382192013653903;59.77474140018272;8.156954110347703;1445
90.7065562671002;36.58424321545047;61.89724634478061;40.05469836108626;50.2846234805963;79.68740355538803;93.35087951963732;1446
88.03078339516193;79.3813310244028;0.14576675282977902;55.46223540270789;11.120290701067969;34.15584644922824;80.07649474247512;1447
2.56043940984243;11.708498344682472;14.356648379970293;79.61730484505254;60.7276940764404;74.32168819353808;75.8096459906377;1448
19.007337359745968;53.37910250297557;15.71269511218546;51.65043924914786;44.06316796591724;87.62338063821606;79.656784831709;1449
29.393139919061195;49.332690391108855;33.362294843273546;18.16018286893192;84.4112933997544;21.364778908399316;44.179089463392565;1450
3.4272413631026066;77.54438408053768;77.8815634061593;51.75058444084522;19.39679651687085;92.81958040561197;56.20630494309068;1451
91.17074151248985;95.26661976669793;62.56637923435168;34.369822818551;89.65748785958203;75.0334524700133;45.16414705576298;1452
78.4728022916542;5.17195554428559;64.3956051904643;25.500021310776887;19.987210217009267;87.17042133961984;19.4655879450941;1453
33.63861566529669;76.13308030180758;63.593196858697546;92.17856445995734;76.90347196988047;26.550989988968297;10.599092098326802;1454
52.31451016741845;68.46149473446674;29.852065529557446;11.230313057954444;10.31655886586047;20.54129101704597;50.978387758058965;1455
30.611387033836678;66.4367398344743;97.11588666853052;90.21938253612046;45.387161730586044;42.94172636828301;29.585089728658133;1456
49.80118784009271;60.969521188534536;76.14166281400246;75.5556545298417;93.51687180602778;74.5300415082787;67.0392832116197;1457
17.905498039392487;36.284251704887126;34.506335085661256;46.28282271372186;35.143968702767566;33.10425310448342;56.417061790338906;1458
55.65550669668185;18.333933207926844;99.27215071620282;79.78763052827362;92.85636396382777;73.82435453466863;74.39396821260841;1459
21.26325715776324;24.337666307499685;5.255947169622932;87.28176310097639;26.70796459271807;82.62838574848736;76.20184505726597;1460
94.1909297302003;77.09400649384379;98.157145136466;57.44472801595394;58.99117544627662;82.06399329810564;7.793221049463995;1461
23.104112855591385;22.282583186646697;6.97713096724245;85.03141003109633;86.73767229259705;24.175798730784738;25.510794405824633;1462
86.0627147168987;74.93057812846045;33.21731810703879;90.04850023481622;62.82707229045741;11.69916300867725;66.75970492007679;1463
99.95184842651258;74.00109650734933;66.80294542520122;83.24462386966141;34.539376128937114;76.47452357076988;30.225798084067858;1464
48.150375093598186;35.145601429511316;80.44073007505916;36.19908876355225;75.5366426061729;28.551926831407968;82.37481627043603;1465
66.40010285494313;3.716721722952443;26.70865374840201;71.17216452439695;2.5836901979138682;47.54963963597505;91.08332064246592;1466
0.6907988126050646;21.804436679038595;3.6161539357661976;17.629964560870558;95.25021342765507;46.1000128569308;5.461293858807126;1467
0.4033589909290147;1.862552715218202;91.10927486098886;22.43107529042837;95.37382961503774;1.3116593016903155;62.96203640777017;1468
58.828318881046314;57.19051952908889;92.27684664424841;4.000799448648051;33.35228060229103;36.32654695759297;58.41855488487039;1469
24.42897566450433;95.25535294836313;41.329383748591944;59.060036459764476;19.984379489468907;70.71269265088779;66.34489288741563;1470
3.1630688073209567;45.4815810477246;69.45758648722862;10.904480385707815;75.89815164957199;77.04256223081345;76.89265942742094;1471
48.52454473547326;77.50950736118423;30.20908133462048;87.00184038930037;30.533723045459528;97.61657539179767;88.24588406439842;1472
97.35647333418113;72.20916662958565;53.19353267951846;18.755576411546425;60.356533817305504;32.554569284765435;77.01010221852799;1473
80.39975128204219;51.907206967708966;1.2385036133638283;55.512259396889284;93.83610233408808;23.030508646001234;10.831306867677382;1474
61.002631852751485;23.544937311807846;77.89435449642197;61.336846255376464;66.15309500512313;2.9573229142031754;57.083148992225105;1475
96.55442883303398;30.093204356562687;41.370102742086715;23.27069046934247;63.49690090157808;46.613386865117434;10.313039551228243;1476
1.2894532427314642;89.4692816923196;23.16982356146371;67.87572567770292;34.70582409056813;34.24956084296491;21.493832278542257;1477
42.994062765003825;3.2381725863981137;44.93089768714968;35.77193686876063;95.74631063020952;11.802946198173569;21.267772183616007;1478
81.4214980705763;47.362305640052696;60.221417476843996;58.572055027397674;45.568198949049346;18.337545751173856;39.192807843506216;1479
76.83041214806467;98.63301944467416;76.53326757664858;93.47118306749775;33.56202138667709;55.952287490385785;47.35709271361369;1480
33.28244659405334;7.996541281001868;12.231943684469416;26.894050907941125;58.36488954839958;28.746336558415862;47.943018548378426;1481
83.84595477296735;7.926552892672589;34.53305122972178;64.83100224946551;37.0564988350308;18.147369648718925;10.855050802515343;1482
44.51187378854955;80.99301215781378;23.68259025507711;54.142490550769516;22.75468832197618;3.55740338139372;85.7987883481546;1483
10.158377438721534;50.59459837883572;6.022477633718393;99.04349626399271;23.91605132857545;0.2911011792433471;33.16803330448711;1484
2.2304135785926382;49.087537792938996;12.771908040439051;19.819425306493443;68.71267423290944;38.12424664489984;53.91115156741788;1485
22.40040084301319;12.788847417567005;51.941965094276576;62.18431143252599;70.41931070459803;47.24215818263322;91.35323427518261;1486
68.75917012602703;3.2232253461685345;62.924104139120054;3.5964498800119094;30.16440552305262;21.17715509265804;1.0353194724911696;1487
13.205093202579787;83.11273749736652;94.96598946863347;19.52896500308533;12.427829610703922;28.3192860125154;72.55502907182053;1488
38.23085294857902;78.85254630749114;51.9688180339155;38.3465059508566;82.34858370185543;86.42166166742297;0.5453262976306439;1489
15.368467668218289;34.494745883995314;90.86169074605289;14.703623582555792;32.2762443322032;86.6715539951239;4.884480207980846;1490
88.17934890805988;93.77997379317353;30.3601608988872;68.687959678938;49.13779092371876;51.77078615578603;16.335236926647433;1491
58.78054734035013;67.7198621167288;5.735696835643167;5.3927263864146475;71.37892627562637;32.70399547093511;45.134232692897136;1492
14.596379282822802;98.89361125495812;68.24946112630951;99.87401228994408;71.74502503326106;18.2213879692397;77.61485059151066;1493
50.17707370589637;83.54077315149918;21.13631804758217;86.84854273845207;0.8643069999454966;40.49431606741828;17.300392923647266;1494
69.47311077706631;75.60524557827239;62.391851599802486;18.374688374014138;83.79366711875254;49.93745566898473;1.6374825056457376;1495
50.06719015635064;64.725765624136;27.371235886750434;80.77736000975561;67.1625162571589;22.457467279056953;66.82902176035738;1496
6.35931396838505;41.27166108466992;71.6603135226352;4.959578600303072;46.624703172147875;40.649155653646204;37.49081080067518;1497
63.07075600891693;10.359940274025359;6.039167202020524;58.32602437318538;25.78938555551824;88.68019644997788;74.62223000412531;1498
87.39333735868202;40.07578222824202;67.38867890123544;78.28292860642124;69.27975544771084;10.778825503504152;41.16996582766544;1499
35.49972138630317;37.07813405355944;77.02535285398133;40.55463094294994;47.03373872935719;86.89293962688109;70.48291694322263;1500
40.9276417807509;50.624353915966815;50.02404773669531;96.79432835729698;64.92916251330672;3.1947471700188634;17.773101991761763;1501
47.7516020858118;31.35160098996864;54.061290532680815;13.324431761172672;89.77678799710989;71.81474471058485;44.525398039781315;1502
87.50721666848482;84.16905343722165;53.043277348151875;72.46525252023423;86.35318249235381;4.996821065206625;93.4164544814422;1503
48.79813780073386;69.31558879985874;67.40289470122906;65.13134193555807;95.67935451555317;19.92201239520506;53.12615382931681;1504
47.83311384811051;90.63341418952045;79.47500846526071;60.79471900175485;33.921288401755675;30.75636329839463;30.91368663937233;1505
18.257237244653744;88.68369600505929;78.50429750726008;50.354973252845426;49.32061538904766;91.19911488562718;12.837274132239273;1506
26.288373890753814;37.20477795806026;0.7401838850651821;48.08290335120963;24.530950517857132;72.9314444172775;88.04473603283162;1507
30.40819745540514;28.077482934612107;60.423122729224254;68.15563849610062;35.953950098524814;82.36617658815175;78.25050156590295;1508
82.80558285620805;35.00491635789055;35.36304190479855;81.52368011073794;36.84149896079683;56.04945592468883;64.52493792949974;1509
24.442515745638616;3.624594550160032;92.51897029143792;8.155148126080292;49.554833560127065;90.40921286873728;4.455024098488892;1510
23.830118981956126;67.1257585279206;95.95481925078934;47.000571840495844;29.53062961965893;2.78892622780762;31.60259423374059;1511
72.32983016701532;92.1062962200904;70.44806351844916;43.378921463103545;22.488709342923098;70.56871711041288;97.71369985574155;1512
50.64250223691471;96.52833740927635;24.219649135004552;28.975513544435326;27.20715482585454;53.48479661206075;41.88114608814476;1513
5.304961205349345;51.75147801108714;78.45977571289318;26.883521823018786;55.39004009531509;21.51460001681409;64.22494584179998;1514
52.725504853096396;34.07719074223049;22.461215375339137;88.4580659282217;17.882244520138734;49.29080854928659;74.61139369731691;1515
61.87398553707163;82.63230862437922;3.6236558843423805;95.17735906732544;96.33564406309846;57.93242840016533;32.55050323934137;1516
96.8217052253261;80.21886752818294;13.683947843575739;49.80199969028914;38.05355658453262;35.20714252208542;7.8846074080300195;1517
79.5127340244281;1.5541783020131428;32.671510721515894;78.09455168686407;22.982651012931644;79.37614416619272;97.10932783412912;1518
56.617516782278656;68.61248755086648;43.68730845379323;27.932327036648974;77.52639600376638;62.4929638957658;4.848363289561197;1519
47.60400922794147;62.51407876353383;31.544475053760955;3.3751892873179035;79.95556515432334;92.48852983373587;22.534663424627478;1520
90.72652278814924;37.15645110615715;65.69694564997393;22.0761783769042;85.6687060766906;79.8846596196735;8.295423755189757;1521
71.53934130465717;74.36878571905136;22.778330644676114;90.44529316177793;64.97223359410904;96.40859106279682;39.62596813251745;1522
33.41119160185342;58.23746450271536;99.95563131884732;96.78571468248262;13.1687692739764;20.638313679527453;8.32934821866187;1523
82.24124822446666;62.214914542786005;58.265314329323644;91.80755677909235;99.60675995753506;29.22110753169147;35.976816417787546;1524
76.2121299014897;70.80968376539793;1.0515414260147682;92.00593251098644;22.49234221571893;75.56403252296656;40.69365213151692;1525
88.43966765240098;99.19708127990678;9.620543188477072;31.806065925164116;74.31804778760241;27.194108766678436;99.40781455700768;1526
82.39131684052249;3.666808533455823;52.04498031002009;64.86526719186469;4.2833094755888705;78.0698628168869;62.511006826647574;1527
58.84113858050917;4.011491831501635;39.686108888833004;57.23904215280326;29.52310925238091;9.652802006565874;1.7208420182940998;1528
84.11867470843718;43.549005112819;50.802728349206426;47.586540467141944;90.35829219541537;16.82506226148123;44.14246056924135;1529
36.01903978545925;61.76886421415606;39.669206810121715;79.17381313824485;66.46402398034832;32.91008884765664;21.49066127526784;1530
86.37599472145506;71.94658391333174;84.55137792342185;91.26127984741188;45.94475697606853;46.461912997773126;10.78487982988805;1531
2.0348091461442674;39.613826294829146;6.704169150862793;32.78789902080268;85.9847634030321;69.58740177879726;73.6758908329177;1532
49.232896772568324;8.860380446414206;42.76583575415881;60.067046951444134;39.774515382833506;91.63193110230779;85.89147465605504;1533
42.11397436931714;17.549237281465903;45.52172080924352;98.91717644890565;18.331459092191736;44.615595787259984;1.053526012420547;1534
41.644500455974764;17.551126365182167;13.795277506184;50.48471750616103;28.27308110892801;19.044716560758456;80.3002864701619;1535
32.402346862338774;61.82382962469071;59.11919012613516;41.75327512935112;95.30796556382816;45.357215121867334;79.51095231669878;1536
78.11385826224102;73.1321623734436;37.65722812124781;49.558035936111125;9.440701369200832;91.4653214748433;46.07999867007435;1537
50.55875642211536;59.94397542101454;96.06462330022667;91.440714979125;94.3804203984011;21.52571424804891;72.79214114217822;1538
57.98786245187975;46.75722712503227;19.902101239322846;68.92652078494757;43.009457519411065;22.52223485043965;4.122720671857715;1539
40.50831322479891;8.163735571434927;1.758712861856404;22.50725493512554;20.831206353868158;3.89297623217405;98.72314674519424;1540
37.69627104681157;9.651123876948143;1.3640468196952638;86.93048315474934;7.994018636265421;61.15051852721328;95.82168117973981;1541
77.64728181453147;97.9786426320873;86.9721362849381;95.46234554040639;7.143147013681772;97.7931098960236;91.423937049197;1542
86.9013041321114;26.31348246000845;79.32336456141532;40.2421181816036;7.5854830846161185;98.43092662560221;47.69938773633885;1543
91.29359395871529;75.3414166018747;20.185666841842;20.50404573863244;78.07362268796999;27.943495562705568;78.4407877131535;1544
95.80473998277647;6.834728724224092;97.16651205441693;32.557654315669595;9.1015155733581;33.65110873420664;71.7142407156391;1545
70.75036782083369;46.37115681952052;38.0904527964515;52.31599358780643;96.38827185939918;90.26436056468279;93.7320414462095;1546
22.247313315413862;48.60277140428083;23.46732051012198;84.04890909793008;42.357515452837745;58.0049093189162;44.23807562559718;1547
5.626699561140757;46.55604597981113;27.35715914621688;30.966515600325195;47.47131442456236;92.71028938852945;7.2249440307126545;1548
65.2509073931797;21.435227348375207;2.423680592488253;86.8326867636798;70.32341877379442;25.986359128154046;80.89276159128423;1549
83.22997398997182;41.07788925198338;55.97135447276011;16.137197296186343;19.706787141157832;72.16177258101956;3.4529512343177693;1550
60.85651444737247;80.97111837329165;70.03017996715111;2.7738711244460035;78.85965250901498;89.58662798187869;76.91683883221981;1551
53.277928663903396;18.88455282296927;89.04617572399222;72.28458542541793;4.0047460931295635;86.91231069485886;12.426866769725809;1552
55.99507535548831;50.19734867939505;79.5497981706908;20.6450052456593;19.93025840903505;70.20447876930722;19.71543722281064;1553
82.83078865092365;20.834861444076246;19.418379157966324;30.792862620926943;34.17262858254316;61.9092858248859;42.020220926908856;1554
80.65302678519515;54.18999875158973;96.80489593324229;51.64780839341143;95.78413978974602;81.61620087172507;34.63447366448648;1555
