97.54763232703488;28.668254950359973;98.73897155435927;72.07186833536116;50.84101989760141;91.2347608685409;88.9664009174485;240
93.0916752814416;62.32656132225313;49.759805693211256;48.73502315957595;13.066522979909212;98.01548469220329;73.55104785804944;241
63.32658382601154;88.20901525696173;94.37398027669995;73.49921816146929;13.4324137287819;85.34456131143207;88.15247557450698;242
2.7987815001660588;65.22640002659949;71.79591611577614;85.03266460416249;30.792127501865295;23.905185146591613;56.151815110576834;243
79.60435728764175;66.18953114890589;66.78156984330931;41.59317969483302;95.91111709285836;54.16252305379741;10.926262948490306;244
25.556842602228325;89.56129538853196;61.20947348372238;62.43628742065327;67.57398296338265;78.7613972013035;69.55677270964674;245
25.45457468453771;30.893197142464324;44.03264139204164;15.268305800314597;62.84379237878753;8.096100927589378;7.044894693858739;246
93.62587709156188;38.908379588730014;16.447549527210825;17.103487694019947;88.02473762256356;98.81300490317687;39.98737724108773;247
29.556754003976803;13.767708266922284;39.955000157322914;40.85714891676368;50.77280583259447;25.38229745418432;62.30656393698197;248
95.12060916008834;23.79591864703492;94.42318852601561;59.359872601289965;53.759283724670894;16.06462930178666;99.09544877136621;249
4.632565159063895;62.37637694022475;38.0733397723146;58.62122544102737;24.30394097838655;9.167911606083457;70.55697926905928;250
24.225786759671976;43.61310850057273;21.485332627733776;22.001817587610905;24.07469539308974;72.29716111284304;16.4609408891632;251
51.061652031729665;7.117562575341319;77.86374026867927;59.22380352993179;5.788368497472884;27.27400320050194;56.312522012469465;252
65.16720026493695;85.88830761120317;1.1869587717067698;2.114250620260527;78.8956244834157;44.80425069561454;46.27611268185138;253
48.58301483023861;96.88306236957933;10.820194557085971;17.40128047220537;91.59049541051972;53.309757495540545;39.85706033011145;254
98.01477228914742;94.71437574720655;44.033907124482106;58.728511244673186;90.3951774899393;54.00344649798565;73.02055476020071;255
74.32249152026093;17.426823333709628;27.615301287605533;23.42765787564609;0.04851469740401182;54.96694255317684;49.03721732012614;256
60.12204634947689;10.361597902907782;45.96477000749319;99.57193320692832;53.90016477436836;87.34793718362715;85.43337463013259;257
12.465073412810202;74.83155001844543;38.09138229384209;99.03375694440595;36.747986715770985;68.96487619875856;42.853822985080114;258
30.35292032367718;91.93991254215328;27.349352537614934;18.39740307236617;3.7979670742055105;24.527495898020657;87.63235585601267;259
73.18629241312213;77.13342070916713;43.66033203851626;96.53628155272291;52.71457739027845;76.74035644265132;21.009368632511116;260
31.784739502054084;72.19448869560613;51.95613986135281;61.78751897953002;70.24918823486405;67.34916222596861;6.269288702879495;261
57.84300015791101;31.560783229288212;16.42469673089214;41.080352554684;27.777210803257923;94.71321179739893;2.7240168919606456;262
65.73169929793477;40.187888500667256;49.23302578982819;50.56770632699505;26.797801281036836;18.12221067250529;38.41527195742189;263
80.3477372297626;93.60996467583878;23.556451405412215;38.745605573765495;52.71662654502628;87.15738601574358;7.92281275372072;264
24.755907811072596;40.9601888220387;64.18342815327146;83.10967009204603;62.08723320163351;51.04081870603364;28.122865287393985;265
74.20206011973512;33.12732794216855;62.489123022030945;16.217270758113102;34.70002200840673;94.83928256274147;47.68861792704428;266
48.19998017830851;38.38169427917273;12.067611556093627;11.905659052220352;32.65239381768592;95.37895039107266;2.5362623398207496;267
18.616907675499796;52.73010319036684;91.12010674092609;89.42668178157797;73.8218349547622;79.53027502474418;14.103660699908405;268
1.1433184079986947;76.52101049204477;40.78978468616678;68.16325179382874;26.497790194012396;35.517013610511306;92.66281550852509;269
32.71377652592196;73.92066308628056;49.273471236518695;62.69582037903252;48.64466579540886;42.83880451401748;98.26407825966335;270
27.0936364373329;70.05577893833255;92.580353396906;71.62504138751187;17.296281701201032;94.87424971489506;36.49160233431137;271
1.8966593557356082;46.795340487996484;96.85230762576066;49.80251187452575;97.65193245543307;16.058703214584202;96.33044019987022;272
75.28760965570577;45.7850132598592;40.67671755400922;98.07982319712507;79.05016219016542;19.838012024979378;80.73716242505289;273
53.01326123739963;70.68050896583907;27.262200373615297;92.83532723077117;24.130765959085686;33.373445631534416;11.940043251925147;274
48.654884371663584;26.06171692434408;78.98354607249385;71.52003357182618;90.34297095688302;93.72876517178838;75.6347158558062;275
0.07190282091485978;5.324247947810035;59.417808436336884;68.30771737551422;46.985459951457585;67.97021318430156;35.24888733144614;276
63.334291781046446;65.43000059154146;47.27706098890517;66.08140175057105;38.767755538529414;58.17117188661474;28.763883877015573;277
95.02759606401324;22.331107755394164;45.282932697897614;13.06488153906864;4.261844449551832;93.97985822836333;83.09511457298278;278
99.9544770662513;72.49054500673797;81.34539272480264;53.39411497503153;40.860698536182184;97.7995084823236;82.199680587624;279
93.213869294937;26.695302140022946;34.690191789355836;79.55784703376871;3.310884035114925;90.9683987711946;36.76178605958088;280
16.31698606264863;57.85932655088276;72.00359017931093;18.54824894841426;51.189829021390224;8.00489977918164;29.586754345661582;281
58.630236916991805;0.8642943777746326;35.91896198794928;64.0217610008478;79.38034003978078;15.741492941590153;15.185336136466997;282
70.59082222557913;15.614625040833252;63.67052078382171;21.466191003091584;0.6870931456787854;6.576623203277043;63.45783051082975;283
20.28700745318357;76.9300900817162;23.6580525610256;12.062123682267245;15.103943450978473;23.444604932884005;39.212842858989596;284
59.03361699417887;81.35537212770507;27.95949051698011;92.86066918163462;72.28462061945567;32.67463265701414;68.74177918328542;285
34.388870626422275;75.27711712180641;68.08806528821184;13.44286965501752;31.680997583558344;98.8940339144537;48.93133783287209;286
10.622795455486367;43.564728899433504;16.747363003885585;70.79611620389905;3.8079877201437795;27.31083378447118;29.91046671556753;287
62.005185552597794;68.5344017339155;22.076300793787553;51.000274937336656;9.436954522282438;70.98877020471306;92.94238506127964;288
11.554220747430143;69.99741613095843;49.775898332769486;66.59371638321117;8.637696034212139;33.56392760967155;95.66418730946228;289
37.77417069749861;92.66816606190265;69.50207167387369;42.419044358753354;50.8428008931876;96.26640667357076;35.733949477198955;290
69.60011597485179;91.57440994811265;9.919253092537872;90.20643143981208;56.79134048893726;25.376966599598493;77.83918999280213;291
0.3906533414675839;29.543751614472924;26.75445096841579;62.46982606894578;96.22979086302963;73.88555584342991;9.491855024226892;292
67.84335636409887;10.852670890217976;13.012368820259358;7.572586547432336;58.578421770712495;37.56410527982524;63.01012411758785;293
73.86470391528582;54.201566707976966;91.47999005701561;18.97488463617072;55.66174773596777;7.186703869045585;90.69476756580552;294
76.97179373506353;32.69454520596218;13.392474967648004;73.245814000491;18.150675287545415;92.38439866721305;18.84825956712657;295
79.44425611540888;99.21406760748575;71.2074059167839;86.88315033547475;14.263876008345433;42.86520042284611;99.07285094349902;296
92.56042594455964;27.028925213948874;38.28994752815713;16.46029307404071;77.91691202215911;78.63463709071652;90.11128219110275;297
31.72339057508957;36.431776446895014;5.875088868259226;19.49473233429011;4.509800729645375;94.33959706693356;2.8499097215677227;298
95.2487284229836;6.441212657576701;67.65360958365476;9.649189348721398;27.192398583173848;76.78783556982658;23.883737230982703;299
15.947175094329037;96.7331334994744;60.03412324311459;20.778155741029558;23.210631881072572;64.68791736850808;14.246079670707978;300
84.29574565528955;26.506246143495193;64.49911500085028;98.63678036696142;83.1615593497557;21.697766045365483;72.1034559047024;301
19.04149644131038;81.08630378963633;74.94475807711905;54.262102372366385;7.21238578777702;6.7817063912370195;30.17652361238231;302
69.2619286766902;60.33405166268223;66.9673908100496;67.98571515399075;89.75041284250375;82.85312572922156;42.44989675775519;303
43.089175680815615;9.341006046578427;91.30857756261229;95.80990950789021;36.16350903494157;52.17759290091677;57.874184887846184;304
65.62141080363105;59.64895380605757;44.522565796626466;95.50216358194189;56.75007822737626;35.708210857661335;83.2370332711117;305
44.515033671732255;65.92808616980015;44.80746884393372;13.141187406325294;95.96973713481411;25.416535607593925;32.241172541336695;306
67.81365251079083;19.30367698118317;81.24302102333138;21.53695343841885;75.29039228866274;83.07360517523382;59.09646116649133;307
43.40682079352637;50.66082368051362;65.55851639081476;86.04123174893067;55.8035710308339;49.95590193759148;29.45442999479082;308
19.78348927676953;37.97412790220549;93.52548226076719;99.89986524530326;3.8436195404680684;40.75429578820129;28.422297515659622;309
64.18785992792515;92.18749193743116;87.40450533175486;15.193944238673119;11.118330684863142;18.52065012964208;35.18434385508752;310
30.70228277428487;76.29386034003919;74.29261113513968;57.6828426671568;4.900665110677771;3.3516892132372966;95.78570809619265;311
46.443205273058;21.80928622324054;95.84391886715606;91.80783131365943;0.23683649597050493;43.001018086598734;60.36424551952485;312
59.30406215852364;58.314461282647464;18.3867544682673;3.7664695915867408;72.9212622879836;29.739430699957815;50.62353970981015;313
86.01290405671438;44.944877477826395;42.40423654344365;64.09203369221213;53.06304910347169;33.21621939514819;8.128800529117786;314
24.18745671318485;69.78434928754427;67.19455440654188;25.03049854542001;41.51338375462639;6.7279304850132;41.00303709106497;315
24.88950369568863;60.097872685012035;73.56957528872758;87.28484409253683;20.608876725076264;67.51657608430745;70.75056775373895;316
84.63008853574718;36.01504440823108;3.905786018628765;62.289121770824096;88.39714393066225;39.0664170356657;99.23760659357144;317
27.5941483999258;54.35024233279068;53.13355366598831;75.426071553685;48.96310152014798;58.197907142157966;52.12614102539603;318
48.80232947934727;95.58629895865744;13.647843522499048;31.226241247801234;98.41734962169346;39.53696055326017;96.95580378332461;319
62.495423552871166;64.85094143024644;75.5944258626387;50.38553774496931;72.55974980781467;72.25180949975272;64.83218007295068;320
84.10126316701236;30.732690912495364;83.79325749996596;47.070919312784675;73.22269711410077;78.07933843867842;72.23488502957832;321
17.722115055350052;46.34784374066001;12.098125250792236;75.7168585659339;4.618845812460948;62.44046775173812;91.72532844801819;322
38.50746363094871;54.50562057241738;43.73311784027044;17.05452684855976;45.19205049044041;25.9298722130073;65.66977869218746;323
45.50000127979719;36.14396572901196;1.4269275802611947;34.718068401170065;19.099708557152862;66.32753106829567;34.61785444154645;324
24.61379173968866;6.850297201673805;58.956407771928134;84.68646073792002;98.28710884865697;33.50265220593964;61.84675096332624;325
89.44449645084535;46.045923266499024;81.75915310869681;21.406270116977044;58.25912186547506;22.075611775483605;72.74599685467254;326
6.108917108243683;75.42378889627574;47.377295090777075;57.20589384874361;88.91643747846605;56.14830606990391;55.080885125161615;327
3.1075346168256357;9.245456488181148;99.20047425173976;26.719915618792665;61.06631236424739;13.459342968654475;43.52071074432667;328
58.19806392107654;84.40873690331652;29.969267181483595;72.0229494079619;31.5756884778447;18.430366812991437;95.2854635527777;329
79.4263143942047;2.2369808845737693;23.94714866034111;5.1034790509218775;94.82583652815745;2.4979455671474304;85.0718287414584;330
10.816030966307345;42.19275553634812;80.87690248761757;12.798015013718967;40.661339391682226;66.10593790677922;54.55581425997672;331
51.69783872648773;64.66271800231242;59.233610096800945;90.75787943263252;68.4054655587827;52.4551856334582;65.36507046625321;332
12.356380020202629;77.40919925527822;46.69666493677116;22.562590840381315;44.005812032590896;10.657696781671577;31.66809220527609;333
4.079622740206257;13.128640412441218;37.479517807129724;84.67434890980599;37.96390173184718;64.42418077768039;97.2016801015684;334
39.438787560327114;61.393903958630005;16.154299724242527;68.5675520972564;13.36432422256867;97.43427573784767;24.075041306638944;335
62.54300646907952;58.31485165513895;72.75090380994784;41.43413664533654;31.914946652728236;28.722556664587184;96.52738224114222;336
7.7714821305221555;44.63513546269934;85.50117795733591;54.28883378319767;3.8409703537395923;35.93820183222377;17.397948015035624;337
93.83946011712825;85.53688712449821;22.745682326607387;28.51687697960996;2.5203521992738342;51.91519464801253;45.73238756517857;338
61.85804574041454;93.52362552972954;56.83256081961932;16.920377394529396;9.973505220028944;38.88779912608007;58.77471093127337;339
43.39752520460499;9.010280981535889;49.72228606266123;68.55805131936691;89.01433607893688;79.91256950379596;30.014397469023145;340
73.73023618546209;46.19012290722813;89.48563183537303;65.39586471600217;71.02095281552657;56.6735187298261;13.255580275315248;341
19.281149115219918;81.45398585116315;35.996887376864294;96.61141114303187;3.3510143169927287;81.18404574641971;59.27510005777853;342
90.67909793557509;88.7913447361925;67.41198902105198;22.871036963338064;38.273884264516546;40.283765857493684;17.774284531358543;343
82.33555852685413;47.168823976388374;97.34619036881507;83.49977660568968;35.241290243366144;35.35922272878145;87.05648973379247;344
26.376841639403594;4.5563399665256465;77.72439930498784;78.25567454990176;92.40959258305928;78.04461200986759;18.72735689808084;345
4.948741374306032;64.13957245111813;41.445611194536866;51.31634549906502;10.936508594086558;8.299005702495466;49.36878589047189;346
62.22558761082397;84.35678120729494;15.064865723523413;76.22132045120617;19.350273250561056;22.83755537894965;67.6150011178248;347
19.461711642557724;73.42362646028378;96.5947929402305;25.436245934616874;75.8970704818876;12.883666037617381;0.38291587705819863;348
65.13341789843481;56.36090176406506;7.826964480615395;47.45799958136789;21.729821159546916;15.342025724669917;14.538586506341812;349
27.503293274882946;63.02361723539806;72.43332993290713;47.84138722979522;22.847657241176012;4.147046770149599;93.78374062851658;350
33.26930547451698;62.533851927837425;70.4298421622007;70.27576224828054;30.43449983086517;9.954894074270326;82.18199603458653;351
38.41601799526116;25.496477706758657;58.1461475978111;60.64228289644784;51.921392473498116;78.92139814388479;86.84515797973815;352
46.771649418630254;92.21106672062601;68.54451643257644;52.918300912669814;7.5668144477212484;34.20151940498677;92.14991968898538;353
61.97509218126951;86.33296943786372;91.33842830410548;45.23906752354343;97.15027581577465;73.66153264456884;25.278257812141092;354
65.6828757203007;80.0707642044542;16.981232443665707;93.49960420382727;48.100217726681606;84.62784300229305;37.13768618092055;355
23.435751610252854;67.29719272977536;18.967583913160833;60.308898602490515;86.78393241042048;59.30435776054185;4.008157472538876;356
8.586121474869246;35.555381350948814;85.31700015808501;48.814034756722045;92.72751107973231;45.9971752366697;95.41891876136472;357
34.998889381158286;18.40358626569246;40.037831997496596;27.05749975247973;19.79181136609115;46.54900575062047;73.5436156170655;358
71.54148265684319;99.44646604168013;52.18043272823895;1.1746325275490799;24.023272249286453;74.3106144027768;72.15155663038219;359
92.13530118521885;25.563540902900318;10.635728977072867;75.34826777940559;28.37847212770176;36.25379880908694;60.056726210323674;360
68.2107649700189;25.253369012924377;84.60207638808676;87.19226640275556;11.720498896681985;30.540328115120698;20.908416299802536;361
85.71207314719938;26.52039415940237;43.71927473597893;78.14546635734197;93.03581137772251;37.249449859530394;22.264018192827162;362
40.23570180467338;60.94961671307142;81.33669500245723;86.72093016638243;89.91030885456604;46.99667893227567;74.99234849707312;363
23.491345773604287;99.70443743556994;36.52828597672264;25.655092195696483;61.49608700332124;73.01491934967844;24.056811710054006;364
37.89151024254566;57.13252220150032;26.560669351112722;63.592608856700885;19.02240938653197;2.2911572155559723;33.92698206565776;365
44.921167338779036;21.240545196424854;51.36826197458325;48.55513027922551;85.00197346608161;64.85671769172008;99.07928391953592;366
82.14566077931461;24.27421372518094;95.35133888062425;66.19096811971292;97.5106513026173;80.93017564889517;16.672680254336047;367
4.335702735192182;80.74355104157598;27.27192760856757;33.13077452147789;85.79900757027852;23.346884364510203;40.10782742005996;368
71.68542868812604;31.344711363100153;9.27259740372871;89.18140509119974;70.47808728519206;55.74341824036277;88.93499815502965;369
98.60115477323637;1.7860909250589252;95.62548585537698;37.13787476999436;97.06273340131084;56.95521103941448;41.26301328483457;370
65.51500648253447;52.9796400579447;90.1251558109393;7.648326131883176;20.206702292527634;9.040047825303477;84.77537263672251;371
0.30248403355136455;40.032961625299755;47.69116993084186;94.41701892669656;99.22037596849349;87.36687121704873;52.211394877726626;372
69.03784742307771;57.66888924633972;13.562447574137625;3.8078002793844767;28.89105071785555;29.687194862060416;1.4057223274870245;373
28.111461714244225;25.37302540323395;68.14985871904992;22.34500505689414;71.7123255406184;47.120804933078134;77.64530597845457;374
96.01206584799607;94.05613122096563;93.14047770274432;13.146190206564622;25.65800135688825;10.517044089557182;29.8136899151884;375
65.83321966453471;21.328952375610875;93.50520837768372;21.274083177205462;40.617186115143056;27.685837471347895;34.8614392093315;376
24.35930214094998;48.23328592216035;27.476290890704824;83.22263311410632;78.07514279446046;90.57644560445193;98.803334028691;377
48.31799473726397;91.37216232189836;98.60770527643923;65.65151367641752;25.959895530086065;12.761783297578566;88.98771640810767;378
14.581890952385091;61.224717131240546;59.190903430904726;12.38233616995612;45.30255175386859;74.80394930060396;12.196228255847409;379
96.8200835861851;15.937132243176732;99.44433713573713;76.71687833802258;97.99233850390557;58.400748346640356;1.9356572263726002;380
83.32513497770796;30.877875981229174;14.722590728066864;88.76922946634048;51.19660292774035;79.49327638027417;57.52457053545131;381
78.58123818821636;20.953106576945757;87.99645122443295;36.51079452542794;23.009848556368397;31.892849016897006;46.14152955895171;382
0.5830740147868441;43.800321474950735;72.09976394197784;85.50718724049898;45.29724185602586;91.15420646830741;34.13005507930804;383
71.46910425023582;51.1795283208636;31.00713281393429;93.85527212305311;62.6242821747805;19.482574072790516;5.577825457201257;384
26.275200472442815;81.03714942382844;1.001257823718571;65.46443372495348;37.25198063794956;46.987117434956424;27.93293224340022;385
44.16335426180717;92.13181389712372;49.59461478276227;6.707186406709765;22.381442531716377;79.32537857534918;98.98842908763173;386
42.816346472899326;14.621542856811164;64.38087444431756;59.33104809778244;46.69362695560524;0.769969887889721;20.28425978839199;387
34.46830140496836;58.98196356698391;52.38408623294993;8.06114154846983;39.4511323864203;90.49045889711942;85.72125763087972;388
58.023658107207844;54.674141345738335;39.25399468908564;32.977755569093404;71.09666432067438;97.00007276519452;28.781966723912;389
58.73510745170708;42.310964340098025;7.463868840468468;41.42095380635716;11.56367913491544;75.803323810906;64.2564847732094;390
87.22642690373127;12.206845346868212;88.8693910088622;12.850665183150689;6.2370002333685175;67.746286929404;75.50505530066211;391
3.1416310699075356;4.0445904198063936;47.66952102716492;84.97014463714389;92.41234379951968;31.362310652079884;22.582893777102655;392
59.33618191066551;12.594940073798021;18.612428831063266;29.17376701521689;93.25096584143947;29.33727696793523;64.47421267967422;393
1.039211512858007;82.16765008950897;9.916838864317246;2.689959033769096;81.54971184607092;95.54106252367333;77.48939164453063;394
27.98084673746284;82.07375688938879;11.244823422257843;16.861505342432935;70.31264967936897;40.223494252874005;90.64453277466626;395
14.9744579598724;95.51839985837057;62.60968260557726;1.240619693328071;85.39402984995654;90.72543522617784;59.744555369101974;396
47.10266091746599;81.48665958156396;81.57878913929953;30.744441877040664;5.903503040664426;64.4126276070856;23.33823132830727;397
82.05129571971221;74.36115791397995;4.774560548551532;61.707592883131824;76.9560040862838;97.07501757203512;77.67954060134822;398
32.511325484427864;46.12233428303061;22.09001890606348;15.5654670899115;95.30727609190535;16.48815927863605;47.94548243809653;399
99.76175634075469;44.80244769730408;22.590267048500024;63.81846620848205;7.785182576085514;22.95395707440321;30.899971395363647;400
8.109069293254546;19.343172096670603;93.12283842745758;74.96500869444563;5.782813544877796;70.62960565994617;34.85960522452521;401
67.16644263116861;96.79900775089894;48.292462786810006;48.929114370018986;37.603737374446766;87.04267689243359;56.55806815614612;402
18.402333923159986;20.797883636123103;42.31286934942301;4.195081961314273;52.302116768407444;37.16427630739305;12.160085590078197;403
28.745198230695344;98.78724812394304;91.78596931753961;16.698919472974715;86.55241916955741;55.25288775631818;99.40224337036064;404
58.94655886097636;43.92129807952472;71.76004091658508;33.68168294393789;68.52184700230043;18.754026749867958;78.92268733655189;405
72.26355853201736;99.1628602319059;29.45732985525441;83.03939224762054;69.19248040062357;65.02658813458909;47.385039176655106;406
84.12457710621518;64.25263536823573;62.48678622568765;54.178099400343626;60.842826040553575;86.66832100673632;70.52209984952351;407
94.86784610263085;85.10178707755301;16.37486246160391;14.828543131218275;38.04132574519225;63.069729472170636;92.9592006440293;408
27.964615579980588;6.115518007732645;96.38676395340988;84.90922597904247;12.69153111679392;65.58771601910094;62.62865718894977;409
25.18776183291832;70.66514116423488;19.802280610205248;42.49638751658288;76.76489592397205;0.9226545873514014;27.957758770177332;410
43.1622446391975;25.816578807878308;62.75907076451993;33.67974327446886;6.44775571782239;34.411673606563454;70.14709193759752;411
43.5951145380791;96.50173943432252;56.63676762768651;1.1726750824059495;83.6947304349241;22.193477000256856;12.925408404298844;412
13.763855068662078;3.413768716281451;4.153550825446506;14.216940251463528;95.96088461998858;76.29190243236005;90.2103457004138;413
6.087085429496419;8.570945928167983;38.24747683615346;89.9776684497614;98.94358930110333;77.41055920340655;68.09420525709855;414
41.19104383049209;55.779809049970765;59.96720127933008;73.57692271620313;65.43998658881056;46.14026313826053;72.6930302453461;415
71.1391888206082;78.54946058527796;44.4895035242214;81.02017572372472;6.026420920447883;93.97039688564553;76.14484515882937;416
44.12757432664524;49.21088035752427;75.97711463245423;57.77062227253494;22.36133439339464;42.76824668024265;13.05016837416697;417
7.687820017257163;53.539364570953595;30.594718380475918;35.51994790338943;18.73815858330452;48.45000770353063;98.55343266818947;418
47.271050777776125;63.92766819223014;52.548328864705915;30.65031280215105;26.31168341021295;92.79699248956904;90.94930481530103;419
74.11860167459885;78.65927405596412;7.969498647303808;47.90139925598345;17.370199794203344;45.229056047045525;83.61243222133227;420
30.629761059628336;96.33380603566262;39.23258233383843;95.5816770861355;96.7256855105179;44.909649773634165;56.68265114377866;421
89.67187438175263;5.065523347362976;61.70489792631534;9.658654090731755;70.93726478448399;54.887444890639394;51.12004583264272;422
73.85416062354203;21.564058208042326;72.26909574411975;29.640582020686644;34.69231912166667;24.57859890928791;22.60972179447487;423
37.160256707204155;22.607901469473223;28.615565210723524;69.48292583123525;68.47124134987742;6.253087956840608;64.65639080566561;424
82.76147431295512;85.73409628245147;72.20424483367968;45.351690950759135;68.321561068364;71.28007656035165;97.29099424852105;425
87.8104832579394;40.28193843869988;96.7835165509089;56.46911269256092;80.08823993253921;34.441029555614236;91.22046326954258;426
94.94747823216797;81.73756831363687;82.33539585044306;27.25514394172096;13.559386395989659;44.279733523894215;43.70051228309491;427
26.02792622360934;16.823051382517484;51.05774492421931;60.822504778974526;44.38711343728979;29.069048731077064;64.57295843778881;428
28.61348757773925;48.595616903900975;7.6922606233721496;87.12290064394833;78.49132890962976;69.47224694623964;95.16988963667826;429
12.121256680882054;45.73364911329239;21.85536004930736;58.10296526620824;66.76677633944935;7.4308468047949;88.42269152382423;430
15.37608330000706;61.23306353310113;45.14211682620941;41.20609806613357;79.26227246793613;70.89794802755642;13.029950161928383;431
3.746406263249169;68.82606082630188;88.60357964742603;53.198533887117016;19.4396811411531;27.380384695601055;35.06710985812155;432
92.85185728756217;65.203213757271;56.432140746961736;31.139812590449;53.359579461037335;94.5154385249652;99.62579456281956;433
60.703262326127415;23.92029509521485;80.8004575250515;87.75837336222429;21.266449969871225;85.76254924321057;49.60085679331079;434
53.50344805411663;26.10747557617048;21.532718722593856;63.88275417838223;61.545778272042526;80.787180954501;40.575105707805605;435
40.45347424424681;15.266020269872016;11.666497318279568;96.10637627515938;91.97867456936983;68.56574926942976;50.522149867035125;436
36.818730057601066;76.58791979783257;36.3794604701561;96.29344559251662;1.7020414515823923;60.43306635633604;29.556405034815704;437
86.70655955182956;8.662825980486023;46.85734467045126;84.98380338043536;90.55539880127579;29.13860582962404;67.16908816511942;438
80.29862063463759;99.35732691556427;81.35846962645601;47.205096304543794;24.994167868648443;39.67031356141724;51.025290977926616;439
95.48897916145569;60.13064368881316;72.13620408901315;99.43946221598434;6.808600047298841;25.63046722709592;30.14515107697474;440
12.986115465026382;95.06403456043287;50.011499510116884;54.88385254509628;90.22748056792089;28.56119633052274;6.707458202428784;441
77.06741209366405;81.43391226485805;99.78988177394012;75.76305331349687;54.62789717593463;40.06961740822801;96.84840491067095;442
6.081590379302215;67.45088293465403;59.613705488093636;17.87824297944528;83.99823918991477;74.1736465243456;69.61463051036245;443
65.63312589505126;93.73196490106137;16.78745530235052;38.12616476283458;10.505238785483616;13.71144345206947;75.90113736322354;444
28.329388260923327;56.11939612556858;13.057605758006297;74.7087910684334;68.18873917445535;13.354801957412521;72.10116042787143;445
60.37935196296108;51.39014991352605;10.514360678421475;16.67078271458722;66.58873340014847;93.32672075490554;3.8048999360604463;446
98.93547193084322;8.91549453929208;65.33076130740307;68.9678517909822;85.05541187993404;83.84296993566113;71.08135972570538;447
23.701264916813148;77.49111866469967;43.771019243849885;63.36546489154197;80.33417182206828;49.71346290322274;11.862626532654408;448
96.2926879325579;56.66993993483508;27.05260477717285;63.17372019423232;99.01600615582431;60.003691199549;50.20010802409233;449
25.87627777268966;78.16499116871;62.34829472829762;20.076373654724343;53.06261883531648;11.698388919718472;22.16142106019977;450
22.783202126399583;14.203599290530777;63.881850621364045;82.31034603365808;50.0375284893864;87.25196125337803;46.03173454919095;451
49.73218421650635;73.84925766898478;50.05759847930321;31.13735338189192;95.87569418676756;44.716718620615204;65.45287532292834;452
4.218869411339554;88.18015711162585;83.36664424127474;95.54629074805108;13.412463600138935;20.108663753349987;40.29263157528262;453
66.00893903557082;37.64102045280124;56.117596984678016;46.28027742740595;4.609088550019303;77.84326018382029;14.184388891910494;454
35.91869949543454;4.480283701031462;6.203924467412714;95.9756342963338;18.427394617066494;81.35342921434794;43.301706933455485;455
6.3763911138218665;86.51844168132877;20.17833680404888;3.4647630569515364;81.55378608482951;65.12156444261272;70.35445116515207;456
39.00703728655744;46.062984929741624;5.904580117365188;62.31224468815553;61.65194674036201;73.45347139652546;67.36769878849807;457
33.313364761533734;34.38057097632904;12.090874499321568;11.23992214419064;58.566537270312665;59.410222650016664;77.47661539695201;458
26.0804899148111;58.05298188972932;88.54046044522505;14.43987645348981;35.194690687050624;64.94572963045788;65.31043846424605;459
68.20985704282371;35.42257896944636;48.93113764407017;1.4357361534168778;28.774777157895592;63.209485219542806;23.809076853426625;460
67.75270142142212;25.103323466634365;57.66438529948377;59.35032229838541;17.236035787591742;57.89441478584555;74.76940093558238;461
82.94660761422388;97.4830057817451;81.73609399354224;61.34931789808286;62.81920462198146;7.845783723941979;0.6765390794212789;462
93.3320387732058;94.7499745564075;64.21361232385635;90.81531642464299;38.38709172610966;17.91016034755334;49.69937496947687;463
72.1600721698948;60.47567329984142;92.80025922774531;88.42438486432235;20.891863718862048;85.84590877569602;37.49003670909765;464
74.63269273491231;89.46896763319324;15.916407671174248;52.327304227605985;90.31748743943028;79.95531203147648;47.194271623724894;465
15.313725085366237;74.31208957390767;76.99569303965491;27.435568253875942;99.7895045557844;79.46113951653565;44.03614766155447;466
59.51865418094866;71.955342428672;96.07122410511182;2.0304563349700766;46.52528980924059;22.63618464008307;70.79932088600967;467
12.605312822663883;27.216520882530236;54.79047728215733;81.1868608484734;49.24872884538279;16.94627761326085;23.532112859490205;468
47.514805774298566;49.198460557126545;6.941498697191606;44.953977061969;8.706377444738255;70.73238469456705;35.97648272072358;469
85.84170627092838;71.09554751726772;97.24443785647874;19.279915878797517;81.74769304298107;88.27811304422049;66.27866487178626;470
20.781111117404404;29.55880713451915;70.30091531262033;13.400696593588313;57.74751224409522;4.142212663047973;14.72337421909451;471
57.379618806745825;37.879497806780115;83.02793236889954;28.46865774009064;92.56917928808703;34.74185968656741;44.53555898121297;472
41.16311596955208;20.26362320888927;59.4759311602134;63.987071374931105;72.93605960710194;32.416082076611865;85.07371948002151;473
80.43832270326826;35.58294133140958;60.67388947326873;76.07210271950066;38.12820618584274;96.2869221012831;77.38162993316693;474
67.7422692791633;7.922325595640379;17.881970758350775;16.985455799703818;59.29514490831346;79.57504567303624;38.67790539383942;475
11.331484318410734;41.83787354112558;50.448297799119516;71.66559783652514;59.35462146412517;47.05715626570526;9.792516023777853;476
51.6003691058711;93.33168719773435;8.704186481778198;41.2777388843098;91.98201882199584;27.72689866241551;96.94771717117585;477
56.19958380555576;98.26446335079773;43.47002466289883;90.59852841149755;6.589201839878522;13.723839722123687;93.32240894342274;478
95.75977844651365;90.29411299207372;48.513407318351;53.60450550953959;23.587894571803393;33.37904911362391;96.72631886942085;479
