5.629366927394541;23.30472266375977;33.66013443477532;254
26.969929045922648;25.866675900059366;90.59859963255167;255
18.089903242714644;28.371627515138975;87.32987825112289;256
7.00788618070739;51.07162046477579;3.032393382994314;257
20.356196044166353;47.1634361274929;4.922918633644602;258
27.89743601076349;56.45477061875659;36.88807043371043;259
68.50736671017661;26.31333536494055;97.82886953566148;260
41.251284717406456;4.954256664213275;36.14435224298747;261
19.855257261636815;70.5763904624528;46.69938201289876;262
34.998291870407996;6.641815358814029;35.545666984434796;263
88.72029693670116;39.28508453468549;85.8513010595912;264
60.76227424398118;75.04798983899235;55.58115807180851;265
92.86033179249905;46.89785862555688;20.34549678017169;266
56.20275937641889;93.99499110822765;50.082045048093036;267
92.9729542698894;69.99507060788918;16.88465453568161;268
71.40703341758227;74.47981769335003;35.652621339856715;269
58.776115738232015;93.2471134330956;83.72677001878753;270
16.477722989099554;40.340115485830594;23.902807498250656;271
26.752952705880784;26.971485109534644;48.03508759899218;272
58.86799252697491;69.24534433005073;4.641882740543235;273
49.468956139568206;67.45260725848787;48.58279729276549;274
82.21874440437745;21.62495536582092;58.8137112938381;275
84.51901833501132;55.060931443908366;35.00546120856162;276
91.90174524887136;94.951465945731;84.79567867169727;277
54.00061081278974;55.40566605306311;54.385600083122576;278
96.06821968151222;72.98690779725146;71.76279915089222;279
61.82257124004591;55.47800754670366;31.825312047465925;280
55.82300805430326;65.71411615155641;23.559664914481925;281
54.67093967009996;38.52761707130677;44.95737161317508;282
19.36116425573561;32.37167069458609;22.56964630686208;283
99.87577185149654;14.274947992484854;41.04968479182316;284
23.75155351838729;19.75609422872734;6.654083106226594;285
29.7742194803972;46.13262900579158;43.15705266749828;286
46.513621950254006;14.261840339532961;64.73763632173537;287
47.70948613157747;36.30125327454684;41.48609753234413;288
76.9324304505981;57.56032184895964;54.3373831969836;289
74.15455242324258;18.039186562588704;58.19174448424419;290
43.980300698734794;93.18085553532404;81.12724102931111;291
99.78265447265309;68.66049267220028;81.34966837529328;292
92.89525592487216;91.32899972123317;82.1696491582232;293
37.29701117719457;55.40139419005406;60.15855374451867;294
80.72312998122655;29.839825359534167;66.65097792967117;295
21.581220561056558;10.424214437705814;52.49030931261598;296
58.78022715226643;42.695825544345055;21.817584352408726;297
48.50524348700387;20.567663694576012;26.229310177599054;298
66.03464509531123;44.59807559531461;68.0930451039195;299
89.59888527846512;39.47381010859971;21.167853866832466;300
20.409002529546115;97.84800271540118;82.39634816731636;301
62.930584401226795;26.709885904439158;51.58214345306019;302
86.9290760511168;23.578331586686385;80.8368457252198;303
30.601654105579044;16.47207356959872;77.77338595734096;304
99.74951946743099;83.96590307599811;67.1439426279267;305
10.841320299903911;63.07056639298768;93.99422172463463;306
19.304993000469384;98.4230321693224;65.38593794925428;307
80.76530631742915;1.0573710517041368;91.93160665130395;308
6.884614377366294;10.400058025434433;92.30769710249444;309
95.57491592247861;73.29547132482458;33.6747246879755;310
71.76454802710505;81.44436705731361;87.27411368198993;311
84.26307191249975;99.64663962895676;40.89817283810849;312
83.56303314222502;60.147080000716876;76.06383073198366;313
7.016310982953722;56.613372466092116;73.02019022490201;314
58.012795957841014;59.74543869752599;64.87409538625154;315
20.584059061806947;83.9587060397156;18.745993872473555;316
55.911595663076895;99.69130331775646;56.415353295925755;317
0.6698820084959589;56.85570683044422;12.66555575490942;318
88.35239026522149;70.72691709763262;92.74940458755393;319
97.17947745665059;79.27671452487982;45.08892441486165;320
21.30444060044835;32.359718016607395;30.145220342805956;321
84.84347666316269;53.68607636968123;41.61639985968238;322
63.05718972287488;25.505294908414566;49.21686255472163;323
22.123281783530924;64.25537041856786;43.550034797358435;324
6.26799200711583;17.972376837834393;53.33963646265516;325
27.09714607990008;42.99116565112855;97.11555010406609;326
92.42192301423808;72.61551436188677;6.4750424207431045;327
49.55372328005653;59.84471285847881;4.860039878868361;328
64.69322255671946;69.45695980704856;80.0438710919704;329
11.288172913863848;17.538583686062793;38.81505658305574;330
18.456336672370956;57.53675237546474;6.111516134734907;331
43.51498553418243;18.673725707472155;99.95915689441833;332
19.89064354873359;74.67025598340543;57.22236585781619;333
65.33183153042194;61.262965933953616;77.58065283951576;334
12.199594126286861;9.312034669898905;88.92952804090466;335
74.48152463890251;86.8359915041321;89.06000455933032;336
57.29802254744357;1.3676730619780253;49.57660251257738;337
27.95624703858195;71.30156044650634;33.71371660705661;338
44.0880797179548;60.34846682461025;99.27655125765601;339
42.98888897711252;56.40535131412494;8.719313475074642;340
95.90776582274536;18.279076343750077;42.41166915910459;341
79.3148231334237;37.54121554132911;91.69286898505156;342
87.08743930641658;78.0020336488686;66.68840974713733;343
33.41891219944463;97.30431969204962;88.38554285304203;344
4.422149567337497;48.74162187533181;13.801707767875481;345
95.4667320323645;92.61739487985452;93.39599250056627;346
56.92783070178506;54.77367758611028;50.44358827363259;347
42.474586747305885;84.04206183024577;10.89406220896192;348
61.36879884127989;68.92096309854271;47.021275565016026;349
66.90261916946564;54.824299975403015;4.110386862768644;350
70.80367433415383;81.905721397663;9.124351205074833;351
70.77712842701939;83.12827809530695;91.67196576276184;352
43.10066712451858;54.94374938705653;48.12845165771805;353
80.61654653408344;94.55448719568102;15.939701265055328;354
39.57465252663746;60.64175166000293;15.02520589316828;355
91.67212319546464;64.25459235789349;17.79795250220505;356
47.33577798838676;21.58695599486492;72.00521758161081;357
74.79676634356778;15.818605366057792;86.77598231094352;358
14.60512670759665;24.254753296461683;56.146179352437805;359
90.01988301999779;86.578618526353;0.012984331801202398;360
65.04638879921268;78.49848559673481;63.51412155841405;361
18.810590419495366;90.46090148141778;19.100064732271306;362
65.54076298175757;5.256696464461141;25.583204854826548;363
9.254827847935887;52.248364594217755;72.93091279455915;364
53.94326763281103;7.295773462762001;53.32556150909665;365
73.57491637168681;10.180175554468951;7.562733604790872;366
45.338108139112656;45.54195291682075;97.44706641508238;367
2.6750108456198185;27.67682227471514;55.341779427234016;368
97.07012776594435;53.146282252935876;86.92316139382706;369
41.85889059799596;37.54902240222104;31.65490746961831;370
6.4302168021339146;15.833755899724189;74.18322195864823;371
63.25807847412368;27.046428674618785;52.66955997252523;372
14.660643371689453;82.39385263499341;22.518299802822327;373
20.884515510303626;86.27890425985827;35.96141367015569;374
11.811047428679199;19.325204858533784;31.16619637053922;375
21.528106696000158;8.184284933796926;93.03482154669945;376
32.616282426481746;88.54072720018699;37.649556650023385;377
54.06669671047989;66.4995411149825;32.356540299832716;378
24.2679635041383;43.71509214970466;22.53849252063267;379
38.42725062875648;9.756368028385943;14.658773936448167;380
11.6536862301583;37.780995254058226;57.05547390693937;381
97.29603673872185;28.478386093956985;27.920028774166063;382
62.440109263631626;74.14921639947136;34.55572192362249;383
94.42901540962103;62.89094708745242;91.9254920424192;384
56.93719542879199;20.316439254990627;19.733347793485166;385
25.83229290088439;17.313678770816885;41.51575454079573;386
80.97557293283329;10.944835855201628;78.59037547291311;387
32.297821967080395;50.099020324001444;97.91163045696243;388
67.38451673216748;31.287897751523065;56.49248974753841;389
73.64868493125427;46.31361858337868;24.932421369415657;390
13.80620724730176;92.56548550008186;11.41682177511456;391
90.82339128532377;10.403828413089256;60.90746474066107;392
93.4153079351766;21.382181750634256;55.20802851499496;393
42.30157650466646;25.939321743943765;95.38870409398301;394
2.9939073530663607;68.21797815739643;3.863147242566256;395
23.340466928975225;2.0901959124732583;46.02586907307425;396
23.35150054891847;85.66103285169171;39.43315425819197;397
72.19999391846925;15.136774244169015;27.345861343912013;398
20.63839917256264;87.74789989703815;34.48156096991415;399
42.925024129235;92.7560804160399;86.08296623097942;400
97.2866888514456;65.50706098988613;58.53264872398371;401
75.23961337451526;53.66922136498462;30.450535639406517;402
30.2879903681604;98.06443190425426;89.21180335375419;403
42.76268199726959;86.74088424505209;27.783576553394006;404
45.979215646611884;53.965652621807635;30.691488565309676;405
43.12072749555708;52.082354559064235;20.43319726371331;406
2.459525295854681;13.580449946517525;90.49587128544269;407
78.61136291985301;61.32638033269316;65.41954403170757;408
73.91003680847152;26.611226793261512;43.67384168277751;409
15.111786142010164;74.73156824252366;55.77516418286454;410
60.41834184639989;48.79322134342434;88.47857168600596;411
42.065223313310554;51.1305915149446;97.94935764112408;412
16.480634913581184;0.6742690631157844;15.830158234804559;413
13.692865106344321;88.80839264478682;55.50009914200808;414
19.087239075790986;3.9047240067281663;87.54129677504945;415
16.86265374346405;79.53057976040469;51.02778233849754;416
32.51397097634805;15.509844062057553;35.15303921395769;417
99.02619777045999;51.38284756535489;69.02770276223308;418
98.77512284347101;58.0065313953144;53.38384407715162;419
65.14851053133523;30.556396830957976;73.78805672554743;420
71.57436175290677;80.86432342955986;69.20279167835315;421
56.67911030861414;39.98803813672359;75.07476943156114;422
8.715211989666349;46.58434165688298;38.24408630275323;423
17.69286308297373;35.326524073236776;56.059367491962156;424
62.99285639081267;13.076449156239278;83.24516645441777;425
53.30667848650119;31.90630059078504;52.81353628095652;426
72.65035088329999;43.52910028199759;41.83428489268416;427
33.86369735234786;76.46518734314034;64.79183626456775;428
53.7688802216869;34.950259608884124;85.54618338107858;429
49.51060805134946;99.80361318950874;34.26232613183717;430
94.4584774948584;46.47991628789989;45.71042482396922;431
51.145971336253446;74.76295760091641;95.33165669876531;432
36.79335803790149;43.24326288175519;91.83356169107094;433
87.66854639071205;26.120005991889485;12.529781479299407;434
63.60133243101609;70.43968167583971;71.38248951063349;435
59.12198781228194;94.7142229275096;44.81026460916316;436
92.18804514445144;15.328440382837162;4.108092243063133;437
85.06491784720961;58.76595572917782;68.0364181919229;438
21.926340228916185;45.96302305326304;8.00729234827645;439
23.93625853478808;8.029277795647383;93.93547878724677;440
58.332308655232644;17.776554665608746;80.6728114677702;441
85.77844543795058;45.247349766744726;99.08171246553542;442
97.04187176441533;77.08344923609292;88.01252173062232;443
99.69529208374385;85.46903397891955;1.7370939480673364;444
90.73174890609351;38.989032618919886;80.06692588150041;445
53.89440677985971;70.25813985322475;77.48171800456507;446
0.046964000018501206;77.58435257753166;18.03968855868028;447
40.56476714075663;31.056189680479594;74.11241374430237;448
63.61885683583388;64.75428084526362;64.69167868124634;449
13.44359325169867;87.10125551257566;77.71404269587016;450
47.80400380014246;9.051927660228621;92.84842133131193;451
72.29121073339802;81.98444208430318;61.359201991837445;452
7.836752141111225;34.51332058306398;23.346168385731836;453
35.667639511792856;32.56960395414732;57.51454703834842;454
5.724686755197473;71.97975383190223;14.173016749261812;455
98.27053684104257;56.51428670014891;89.49689693778454;456
4.717044670192472;80.16852923500157;83.07833819314476;457
82.54350234637954;67.79767793808121;49.96692450324088;458
13.387072776939835;25.129094699013443;28.293323561693796;459
0.9435570653036018;70.15146417330409;11.88618928516475;460
84.17305688886195;89.48046869902454;85.62093629509945;461
7.3581913152761524;26.006264686238325;37.63735313228553;462
16.07236807962287;21.287854757174117;71.42314684503206;463
85.10637866498789;70.19445688220436;26.103702630378756;464
18.779144208289356;37.53856796570998;52.14928865930551;465
72.39253969252401;96.1441903052471;3.0726497863084234;466
18.68031289731763;87.43278727907831;56.18162431514398;467
3.5395579847038006;68.33496656317027;79.96007581903895;468
63.23060130056518;43.76250025297493;0.9892446664646393;469
18.94414523620309;6.420848795838408;32.76839375108598;470
77.9272432352382;14.045801201182462;89.6640703319532;471
35.481189282306616;90.06887401716543;63.60593196471345;472
51.20774560866389;66.51899390937356;80.73633034677636;473
73.587558533769;20.745871387619452;3.5644867529615154;474
70.3877918000594;10.072625238874778;41.97753092466312;475
88.56071555424595;51.93309895175307;56.999651259541004;476
13.400029360211796;92.63831116253493;12.69273548824813;477
98.08153773487555;37.81399841031824;91.79089155887554;478
33.789441251521815;83.49253049994574;25.06030308855931;479
13.277323637403926;7.018188378911205;83.0016275741753;480
41.34137272020497;81.03376304786303;78.99302463980536;481
9.469594682103654;63.76070991491327;62.19292971027791;482
83.81645815768834;51.47410053367053;71.01810512012884;483
66.43357121486905;75.48485291401447;94.67739843931618;484
37.193662584060995;41.42368072487442;70.80497274623316;485
65.09919711350935;87.77618907810688;48.569029844525616;486
48.21901810838677;77.8621869034463;74.03088042307652;487
9.299210266584412;45.791871158126675;35.47963108316957;488
98.53490196973496;73.02566130124471;83.55432461926384;489
10.540871460907864;84.30497795853586;39.60285410573261;490
39.65751511811252;21.243953975338936;93.34038199619091;491
16.796916867490786;98.05035465681723;20.817464062726287;492
65.53297675185445;56.89656594378686;60.012795622569705;493
46.337428988627096;64.47585028788635;69.95714674939231;494
83.35005168313447;33.76098004256075;61.68790420253658;495
33.60746985789459;71.2482033437888;94.94662111222758;496
38.07251095515174;30.121145733763054;8.56849883951486;497
10.587388329879655;80.24366438895476;55.19538193622123;498
45.40608605321602;81.60502835456394;24.262747940500784;499
12.559257428663507;94.41811017561295;64.68707581788405;500
72.78207383274909;6.624672768596951;72.31315384036361;501
68.58417387015324;79.15509309581878;80.60473295328731;502
67.78407499769745;33.34656456044232;63.39471610303856;503
10.297770772109748;34.37552295283767;76.25378165555567;504
19.95706304321144;0.6667216969812872;39.09649525696936;505
15.457022996647485;38.01820607208178;41.629247285241874;506
51.223142754254404;15.575432983142;98.75172084017922;507
9.893639051898607;74.42915389671549;13.120930631083649;508
43.65426257542531;49.35403463981655;66.91547836908492;509
5.9805991070877145;90.61359372505562;49.37342327325006;510
47.34631864055707;13.4260091054193;16.854102102772483;511
14.325082482098473;24.480765558099993;58.057638581249215;512
17.885311035305328;31.002564298548474;52.58339452100069;513
17.13683469379851;35.39610772565024;82.61817624713132;514
64.68129275183686;33.84466802555721;19.657303887970777;515
20.464191809501486;65.70856922766427;24.66680226630078;516
47.76684627868168;11.998366232819835;83.68330396575521;517
33.793465986053825;34.62650897131916;10.923055336745636;518
56.67188741894539;39.12734555750953;34.03367350295906;519
22.16090799930617;37.19394032499724;82.25869883503096;520
53.738951061178994;9.033611070094894;18.158886220556248;521
82.6112683194148;15.057635943501268;0.046567971395949925;522
88.0719298227517;90.14155467187258;46.9198518660397;523
29.31361870781973;33.88093160450683;96.71559155903482;524
62.22724382938898;54.64529539056041;19.985482869355675;525
80.265543847512;25.48832666587163;31.19193470402918;526
63.364596928135995;16.91070912949131;9.788644141960134;527
48.57805102354187;49.81566236610574;4.108353551939259;528
85.00917119293536;64.74478062529431;48.24886945143957;529
12.666621616887452;4.049122881476985;48.470990607000495;530
50.33491597908865;30.724855151417827;38.75127732215159;531
97.4311279318782;46.154772868130536;66.44675372765401;532
62.363307394603396;46.35378885642017;54.19222360455367;533
59.0902168364626;23.28589660668936;70.09888439043768;534
6.083367272166596;36.40025333584471;11.82883580945524;535
58.047941031640725;84.06574756099478;63.0073419407046;536
