31.36061979053386;63.796280772531425;94.62814672271702;36.53544566205085;47.84346740537202;81.04374553207191;97.82957874848451;240
70.14922979988778;96.56957195946157;66.11493329503543;27.10313394988496;9.320883985365402;58.45735468371881;88.05981798720286;241
9.456951935411395;45.48624604782072;86.1447618264756;70.06540359758891;83.98319547353226;95.26154060119188;14.14128186768332;242
64.66622576814487;99.6722793185357;6.846609238296919;86.67691842157164;11.188537340560622;18.168505994836604;17.551036450392342;243
79.8816315341026;18.874213644918658;77.99140145754176;79.32648764576604;66.63767264914485;82.54504698040364;64.82870083836302;244
79.71482231744326;62.80582642708312;92.70122059986105;96.02427222893968;8.296450533357813;46.614524067676875;23.230946436381185;245
52.159500439411254;7.912148734864532;0.04597206115697361;29.29195545016352;72.99589560448206;61.43662803648057;73.18678980153447;246
80.95655998932764;2.488163637837082;74.76477273164673;35.987084169004625;66.20293047267778;55.8060624546127;94.57504410682984;247
42.57755303744929;59.53113820028102;0.8868559937463716;53.667695918813344;65.86024058865645;27.254491075541875;38.54659295117728;248
1.2120561876813096;78.89083076255893;45.56248233171504;86.24679579818928;74.41373008004166;32.73166083130851;26.896479930455875;249
12.83925614354835;68.04847552790902;50.55681969902756;12.18929880366213;50.87884088173762;25.35497537879301;42.72070376584469;250
64.34387044882581;74.1048674025481;87.21356004001477;95.76670865566949;37.02694547747382;77.45701499466963;6.867147278868446;251
19.386273985357615;28.759788512140837;25.446661717275077;63.73554376828875;80.11046410730233;91.69051991316636;49.616280879094596;252
79.25626159929872;31.66288029963128;70.32382159911597;78.32289396121602;82.49064530062633;54.06837850104987;35.70565296554295;253
54.995239474490866;35.09543936571653;90.15180158493031;17.358005191396508;2.9539863052459148;43.57144981693419;71.08738054244898;254
29.939485127946053;85.03663484414483;82.98278189943433;74.4955970126874;98.22521762661344;77.8690165511152;81.08403823016741;255
78.89481886009058;70.9796229827233;67.58147786829059;13.340039228777812;53.846896739038584;0.15927949746101788;41.90308175802813;256
4.685578350271335;78.98893830786304;4.564983814017665;12.441718699641747;63.46323365474503;63.268289812268044;56.63747838627842;257
56.99823462588035;95.76780840221839;88.04378830748325;19.169670443006083;69.79164148370988;91.22192467054137;9.348884112992472;258
45.74505748785912;93.71356308920898;63.63830570678007;71.71469933571348;55.82506068977978;13.800566891981703;61.432518904850866;259
64.25171824817663;85.22910404978632;28.681529825558716;67.54365950698764;1.9620500672738017;51.195340271735375;49.85089810463147;260
39.09458871864587;81.91731069502414;73.05404565092553;33.76518598778267;31.999971094350165;75.26521243467553;49.377985923413846;261
90.48929753942761;0.9165622328461187;24.577151052361568;59.395695074109454;45.20100744747726;95.18814540251772;42.26858711644622;262
1.670718953074557;39.40434629064507;67.45457267227093;23.45662830233184;2.611321066671801;15.456818774082192;82.19055133992926;263
47.75251046805848;35.19546122011642;90.6968062163238;69.41863140389987;20.145590328854002;97.46875039020227;11.547367948204279;264
57.62838005884422;8.222687867028855;97.90461998488655;16.113769233708;79.8784346089965;53.57876232849921;73.29669588239473;265
14.185286684911391;72.03153456671664;38.781390552067066;32.83710543851355;19.079026034241064;13.852533219083341;3.2243163515301876;266
84.00895126563833;45.24074283542583;44.64803218461497;0.2941570587625675;76.99217360408623;1.3212719558148844;88.30129218622737;267
49.48596020856226;10.940697118527165;50.99023240830617;7.744073086369929;59.44645893417737;48.49071690039276;7.0846528612141135;268
5.021497411406828;23.91673753620436;73.02042231228457;77.28138545694166;60.83317888111128;84.45280388589728;83.73181263972396;269
18.030993835885134;45.36591348339599;81.14425483579495;48.71721069133261;58.6201291265373;24.05260388476299;18.528877957074997;270
92.09337298606707;62.880673465190476;22.92307006010762;75.36537565087868;21.95879863971124;90.41335997187966;37.07054387198264;271
60.817578315569506;5.947721360127057;52.914164176152525;85.45115000197522;57.718543447860206;43.9108917209499;26.445546882952453;272
76.27427353134306;4.475384025810003;30.9593080252904;19.361296974666608;94.8666675749082;82.91258680087685;67.07455659137818;273
33.48662595879345;24.888235723189833;42.907868255566065;87.66873385508146;24.737429692388623;39.60831644888293;52.51937310244909;274
81.38639567330446;72.46562874626188;85.19439181400685;60.91743513802529;92.89210411617827;83.35479268032763;8.88235162223091;275
56.013302172726185;0.9542042430982334;64.03710737912235;48.49130892742608;76.03785872373273;82.12735849974607;93.4707919515173;276
35.48683256679064;23.184757727000882;42.89306747102714;81.77869016758112;58.8481374980406;75.06905746249237;28.90537483453176;277
64.39865081767145;3.2562844769286836;96.04887569630522;95.78941512470038;35.757889519081196;9.641236111788231;52.18003496256897;278
99.92573606224931;21.558508743185545;51.75741034072687;90.95550917408663;62.868465782286144;60.94971301760215;62.766754889958776;279
92.36185353259162;63.778484897700196;67.57565557062682;34.68405201945701;42.065429209397195;87.42734819776338;6.70616118377697;280
58.491231168447975;3.523840923673982;22.266042226360984;89.57967045208748;54.004913830233605;83.87304399164125;57.65564254849441;281
69.12625082553649;63.221907764247106;74.67020056248633;84.0010315368896;99.13775221413465;96.38937830114348;69.21485459514875;282
8.895297731438523;9.29187441962167;95.19929510513549;64.20054661223402;30.307437825204598;19.818100970466325;99.38111714613564;283
90.02680080147529;30.505113262945294;98.66862481481228;97.01288452447314;7.884409075820775;71.10094675228888;66.90648736373961;284
78.78039154296775;12.656282707427103;39.172569660612936;62.90706892563631;48.48860273394733;98.86534232165684;35.178058057749716;285
90.66049619536109;13.627671328525203;65.8497279168627;99.17370591141216;46.510398513798926;67.47337065324675;14.84230636518764;286
91.33084108893938;53.54949876478079;75.2601698501654;38.331543985995594;43.48837077403515;86.729700187019;11.083602546877525;287
30.81848410099792;11.2492950397591;15.44351952864822;33.496363206873916;62.34606543245401;38.330818445084184;46.50475372413673;288
14.814381259786536;0.3155626481952667;51.68119538590163;62.770528243201596;89.90606924120621;52.75569856318195;65.38730056225388;289
36.18874283694657;90.51696118254533;27.37470034493652;35.98986705419348;86.19457875135235;36.30345972253666;58.468154240666756;290
90.60809112076875;15.43434704324257;0.41477507406199043;60.088090316769346;18.52039125700662;48.433897142694335;27.305478887398905;291
64.45581974278977;79.9800139540418;1.9218332939847094;93.19381719974547;42.32207708623833;30.844677983473467;89.37411635826396;292
62.436660858305046;97.21229289474594;79.51016526649461;38.91027480921282;94.2358118388481;29.61781818547452;64.47224190696906;293
0.20171056615936322;24.38937151544477;44.631502900175434;12.375988941360493;49.03793401147753;73.86855709026156;81.91898774944147;294
42.424098516848986;21.91782959100458;36.083585246326344;11.616636172787198;10.33209304360817;80.89770071883898;86.69984899421347;295
44.012030483186784;22.926887683888065;47.83550052256819;49.89193157329549;6.923366110834239;96.66470336463767;81.2342749251095;296
56.53633433249172;82.26611875504746;68.51743003780459;60.03093443318692;35.17348747214981;76.28237757842513;64.81710535681816;297
95.6077232193941;57.30691014193089;17.841413747076185;62.04759196752455;15.704949831280345;62.20015972999583;4.685602040377789;298
9.261826041118837;97.82578774928051;22.31713401279787;36.021724156694766;75.63321643562868;67.06718296301446;47.26041345148085;299
18.225569282904075;81.29221578047753;6.020258973649318;19.30983516306438;85.70391861061964;48.57757649539597;66.270204682288;300
94.3003701050496;94.07831381527951;24.49058159608547;46.42525673936062;75.04586313546127;85.73967165571041;10.868593703114026;301
43.792818246977184;25.609932379803514;25.125211229736657;40.001988414117385;81.42778763279695;81.5663141186184;55.43938436239429;302
47.187021110555236;49.64026155320539;51.00940132887034;30.724065445903804;8.652916047304682;65.41709077576681;42.50182857298495;303
40.98980328992193;99.34438233927031;59.193238836403964;27.473538562116197;77.33504079920871;85.1180997999037;80.96377224054775;304
47.470812240143054;96.27604835548318;17.82239578055217;41.489300971412725;53.355614923870796;50.98666177288845;89.25420911195462;305
7.3054996090130775;52.188283614169286;54.7963455244351;86.7620092651186;29.824377130384295;36.597014005757075;66.36438824207423;306
2.2516628604400957;87.0168455486878;95.71992977439321;8.5417036464289;88.87834237752045;42.84782781511599;64.17991323137446;307
76.48791206807903;61.19021149186147;17.785307780666315;16.63194175178684;73.14092688246186;45.342670405227715;95.67741589086111;308
94.32743434381393;43.714220268147294;42.620855420110736;23.53947461851925;54.95846127208897;55.04159185596505;97.33718088542692;309
27.12784819234355;66.01223594667113;97.68740582033186;48.19620491451842;52.91312106343328;51.76662255203176;13.732480457303154;310
26.322009598457406;31.41505176700671;90.733412275741;90.85806355035785;25.56200673237532;56.599914263284475;38.717608806019236;311
61.16981342148332;40.0741519745073;32.96777769403466;57.92812576410527;51.71924429793757;78.18409056166644;32.73281287330511;312
56.813240799953476;91.78244631488562;67.3674569374407;9.892834593224887;71.9904323916881;86.3977733899155;34.656020605659144;313
88.2660664983991;73.01578398529163;76.9519997096554;79.36606054297084;58.99395035106474;91.39647906495466;77.06383403739181;314
54.96699724669058;16.351135472955868;63.45268805039582;12.827482351564868;59.03271621661289;37.82030473798174;83.91654718625585;315
9.969796538841003;17.319222174652705;70.91201359403412;76.9696107333727;63.003985833829255;27.811719002693593;42.27686787811965;316
81.83233284387316;95.75487161649212;96.34578975530485;35.603360580225306;32.2369474687689;11.974968253155016;42.93343082315276;317
79.30295750858608;14.991791802832244;62.135909102017216;14.88332290402974;19.805837084960864;84.77349846037127;62.7720815347185;318
81.97917166618603;17.824929135495072;1.7232045704072996;84.75037885503667;48.1318490963787;70.63207636723762;6.523701704898843;319
78.45980740454932;27.75238313979106;23.65165753983529;13.715329571641266;5.711822732581229;5.630898643728766;92.56754117983976;320
4.280727936010109;6.456763596655235;22.258740515363463;67.7076241757318;77.72484790291753;75.27582137847286;21.636681482741327;321
81.62498827999762;58.92690749055526;62.24565374791582;72.02780013775394;79.52008361488512;69.10857421248629;28.201871097568233;322
94.37062481750456;87.88222915272958;13.74896237583696;73.52403898615863;98.05650172192682;57.6411532448211;2.1632850152786376;323
15.426783271638522;24.67106899643081;52.198000764056;94.13421431311387;46.6450457074979;37.090320897531946;96.08489255291865;324
1.7588170456552032;32.543811410816105;6.860675052340548;6.844682369339683;60.357758704327345;69.34022254086021;64.21702239025304;325
14.134097025851966;76.39762398819386;47.41173662405265;92.28211824012084;17.535828799993435;47.10138765469048;98.77284982686886;326
83.29307039752605;8.02517133956866;65.40641284997129;13.885924467206312;98.49435242516164;60.37084956315272;91.10033506596123;327
46.206545798811426;88.1266771022118;86.93602608378022;81.02889083358454;79.44813109787263;88.13179807253152;92.72904965123485;328
37.88877037754707;54.676906639773016;35.62005939363561;35.2548906346997;60.10682546196626;37.313574098616144;84.23683064430891;329
52.210348892077576;79.8516490560516;84.25842836987086;15.699770111648126;53.18956310678358;83.08427723396463;86.08542222980495;330
96.30881941307551;31.1045985572986;14.456855712690263;84.56369864998274;8.682525117535656;77.85009672409798;51.1714291989259;331
11.062168369280345;6.86766030909517;47.16026065648853;25.913881836965658;66.21604413607301;53.89889005781783;9.968117623356832;332
44.26931025959113;64.04072647735967;45.150606313689224;67.80691937607376;8.16865102057437;56.082749912296556;23.320794504761345;333
5.081278353356944;36.723244809924715;54.3087747261706;47.73233937828583;38.629116546437594;35.49426876470834;75.34024208981961;334
31.386527483241633;21.68037828053262;88.5208687860759;97.7720521953071;63.762262088736044;51.60532599017096;6.000510922931368;335
77.40527180223764;95.0096875210998;46.49333160925083;77.63172376484003;86.05568290227397;81.08787247531735;45.33229693249975;336
13.144724582016941;45.54995903014323;17.87688415748615;33.82236741714085;13.983243703576198;53.144227233836475;54.54779509947269;337
17.856273694102164;57.88075625163695;78.6907404927889;82.10509402444906;21.35127010093141;40.26320610172489;52.41506268484938;338
50.9544919304421;66.66692215950752;78.015408032742;5.742120833220987;92.00966017604192;25.589144562414777;36.21476481661837;339
4.68925531167057;77.66949742478573;30.452879870732865;77.42650408716833;83.97130332407302;27.278551617922787;10.136378341248975;340
73.48866788565198;18.034832242254105;87.43448453461974;34.45606494503589;96.13749275524346;35.180081395789486;77.94278755348238;341
45.65723385798633;16.413226502352842;4.341687740718337;38.5729930406697;80.31586187637035;56.2257846691925;60.56432652698041;342
65.61547192473411;56.19105393574969;6.294778924605138;12.163212032727277;35.344483986121524;55.640733259497;45.589700955673386;343
95.15182604468333;23.956029861920946;42.53023194157206;41.31557938645457;22.496843371473364;24.21387713913603;16.39162517602123;344
34.71586269197234;8.207492238188651;74.28502377521505;79.51813462879683;78.8383604560942;91.11235274195502;74.91845143442237;345
99.92302736754408;66.03679823250805;22.58382864836794;94.47132322274248;71.84153237806731;62.66515711804972;0.28240516929302073;346
27.952126360618635;87.17240041097949;38.610299304762854;53.8757177801974;32.40515286730366;11.27885793311415;19.035299593938106;347
46.68045929707411;70.17602507875256;41.79673474992376;41.943210828070356;16.98514469438991;80.27912022732868;37.14353957422044;348
29.065155034244462;98.24281594797469;11.30591676280963;82.81554733092497;85.57969496594166;84.08846383255838;10.982204597119772;349
12.162874921626132;51.068884400802006;16.540806897935887;7.509320577177547;75.14809147364855;12.74817543458575;22.146048834456135;350
91.72484509920723;57.266679682175706;1.0467912491570752;40.50311250545761;34.00629139382547;77.87795928348443;93.70854192491748;351
65.70350106160944;52.06370995072509;29.570403076814188;40.69125944095663;1.3882712255667506;40.81411806562676;5.344634547161453;352
73.73385363185044;42.99004139076469;71.89829764475489;58.62506736870723;88.81814212492887;75.13317083634826;17.8665359532573;353
1.255365737523606;64.68114644280764;15.164791739087924;6.949903712896477;9.765990712085015;41.675886201317844;16.397787130444684;354
22.473449069369366;23.634328512126135;99.08557464531536;40.648056020017044;55.21788607380304;59.84101339514412;49.356099402325306;355
99.85548264314674;75.86034706855592;74.3357150433949;49.86838107524421;26.254413069913795;23.90703358450296;7.47641156332266;356
86.96315084351579;17.379395931885234;42.501021588165344;45.91628738560593;29.92106615889628;45.52858768260526;45.90418384532454;357
91.21841751923893;12.967578927260748;3.2739355266902526;53.21280417212733;5.329450820860715;71.69425923179509;47.74508102728079;358
35.96571537195533;47.96613300459012;10.004605800270038;43.15164606521391;84.34111298918361;62.10511178081016;2.1935662309700454;359
79.71993409714764;92.86337740071822;35.12701259083253;97.29742589711722;83.69527314482936;22.150580704531496;63.76406600302593;360
21.67328137572554;96.2320737249878;41.21267306232701;61.299504287089604;70.02040464889355;75.26758114813413;97.48209376247287;361
67.99627848675941;65.56178623168256;46.34559360091607;2.8157229377299364;91.83255520710091;46.71263835401469;61.330570292137935;362
28.425257783604106;56.89949114450775;93.45121840816546;36.8399771808901;11.611643893282043;98.73531922475527;15.482114567392003;363
75.91286071835609;5.00098313624121;0.2836902460814694;39.22583452372497;75.53876977490363;92.70898442709452;63.31604210062387;364
15.317973570521948;86.5003794526105;52.68874762899287;73.52203066145846;44.61676795660513;97.61075297228618;46.080435020293585;365
82.5433953128066;18.89119802222038;25.141319436649432;9.545623031998273;65.97593690712283;88.36489731787286;59.56911716266631;366
58.826551847217864;8.119362094103867;5.935996926510734;89.16844631438337;14.03343993671764;50.765736008274786;63.6071789044759;367
44.15980072101956;77.25517220702193;17.709847915286836;96.46595393093182;39.377068730187744;32.81803100284101;79.18528070186977;368
50.24967302148989;42.582553701185155;44.85419368894783;97.94853198580607;49.26183903826249;94.71739463433558;59.22435491279487;369
29.289844105146624;68.13931625984222;48.7083768757717;8.960219988116048;16.205933157763365;94.48559749900521;45.878709291546194;370
95.82725361170355;4.583737528272447;8.931608406049108;78.57532828212157;52.314252730412;29.392180153765292;3.285712219655612;371
19.431959871248296;92.75519110613469;60.304081029525406;62.381505758259735;95.2539502612463;94.60611963492548;62.00060548335998;372
72.85127801590127;18.626978118548177;97.96032526065758;61.407113062807525;64.10051893677891;83.2357528898106;1.6021977868224568;373
98.01335861455142;65.14454573188517;7.015948202988332;1.6106843659379644;22.112778469677043;36.18626632022853;70.84013980572885;374
2.027471071826892;80.67732922490966;21.158396202572504;47.388061826442616;57.451700204641845;3.513483739640244;60.38992709924524;375
30.095578198582395;99.40104206062841;30.628759567839737;92.1696608226169;47.14202166934033;21.625976197103714;74.14066326062355;376
91.3016954262956;52.17244385354597;25.37640710387642;4.672895463951132;59.80593590145064;8.116250019297421;86.43915094076281;377
6.075045560031933;58.61452929277344;18.164503292286803;54.33468425362816;71.11097240599936;4.877012498313782;12.37841452745001;378
57.62807336057778;92.24340700163579;84.92049095863773;47.48940821500401;51.99596740359846;55.86240154040005;79.35337412701338;379
79.85955913642432;27.341043168037526;63.849629137925554;61.17392370209729;98.98069912146526;58.47200417946091;46.28986249938779;380
97.33731658595018;43.60388793358992;19.64987819010564;83.16329139966768;87.38618044914445;59.33050372330104;71.23557327165855;381
42.03054387921322;42.933044865261;98.62598213209169;94.3949022445882;98.42266859934023;50.64484121863665;81.81116315158985;382
89.16369225858233;28.140444030837454;59.11701810776937;56.75122132816526;86.17537726950873;95.73842936057501;13.362591888642616;383
97.37890768664582;32.53499429797879;2.62163573060199;45.27862665077434;26.08614261376535;75.40052658756768;71.61391452837404;384
71.02294027667024;46.286674753049454;75.26017009806212;97.102603255347;90.50566411022209;57.48526770492886;5.782334435668179;385
5.0861392402040355;39.248025196544575;42.339999422332234;39.97806329366408;63.90300009421034;47.320477599271605;38.502938809066954;386
32.675035724126865;38.04330525413726;86.74078468170794;13.177677513141717;25.51136075766388;31.107788020109684;95.60328844324357;387
85.91954688581333;10.41605204905104;23.46057915611094;12.08302421788121;7.958322607045276;30.59707494247087;66.15699503405513;388
8.063189083812993;42.458033364336465;35.08752588340378;13.820539741955717;17.90106092228234;80.56399225047173;29.211044511538876;389
14.207707573996375;95.84345208335851;41.1652301203516;33.06895584324451;14.300435401648148;64.83030540381523;51.243465405721324;390
54.38008768559165;47.69906670401981;40.721441818411094;37.73858326183769;34.204462514132594;85.09588408697752;73.37267582717217;391
32.9554676820594;72.23416899175702;35.466713220611254;48.36868040360508;89.36769344261045;2.2071086629372294;98.50942327438659;392
82.65956272158192;94.67466748628209;71.89222280101517;96.97667353934884;26.95015941724107;51.491426699526876;96.2885442078361;393
56.20509020238673;26.555896046426497;29.22506197069732;15.1667400365893;75.71315576222872;14.065379603419647;51.57972393101994;394
45.65873270148985;26.797879241425203;78.67548889779896;48.50165646140931;71.14612949903258;24.884867758136675;91.49459197321521;395
49.556612342388604;91.67128510882912;12.524419251233487;2.6227862200497554;48.901665705241214;49.39168251893775;5.342093517531154;396
85.47833239668847;26.17343490795614;35.642324632272235;95.56324323860477;52.634050557087875;35.16854441282737;64.24216618510371;397
31.194352258371538;25.79711429995565;58.1628883203408;63.47406803956112;77.38160410405118;11.588751220716787;34.64429110895427;398
4.119742629537759;82.1842144237016;98.69481820395526;44.59966397423047;70.52252779161206;75.55763020067097;20.247093223914504;399
3.2484821501840955;5.323983681838229;22.352895412072492;83.1897934187638;93.25549385145226;57.44235558567807;63.837907050949084;400
65.2096215687414;65.13457755014461;36.60774480765385;74.98132804071963;80.86624064084631;15.640309067728598;63.82739591350415;401
45.53207398181597;11.938782965166816;83.56353071160355;38.97205673173008;72.60730660332044;72.69794767856918;61.475859266061995;402
61.20351969404818;76.12185156323604;25.52306665028806;11.972624965407153;7.393990591252186;30.563434245270127;91.03181536325295;403
50.79024077928174;52.22234980859526;93.24334869309577;55.21689752483228;77.89555638116506;19.981201058262442;90.35254621184957;404
18.775756618046202;44.53313867325986;37.211160495108665;9.000956542686067;10.974470446390683;50.035730001405675;55.720811669920614;405
85.16703193892606;18.114687903102656;73.13978302166278;3.197342295353889;50.74582719844305;43.320492734741855;84.74136737463238;406
33.94430709524395;57.92347866510279;32.8958691130688;8.760242040003396;28.50374427886929;41.305299830338804;87.422252361834;407
37.01222770121385;22.82316658688881;72.69002348236423;35.50901248426891;24.972102720054966;45.2667807592255;63.18518751994024;408
63.231068007400474;87.07429138634637;30.592170944962405;6.981782022707206;85.58874338259497;5.240069286224203;74.9165061328111;409
12.860898556131161;89.76491724283234;23.02422975730336;18.047544454074306;84.23690754078072;78.62672667349139;68.66147040849818;410
12.614165262846488;26.468492690949297;16.05082002117346;5.290790304713456;10.765973765764247;70.96982847685454;25.490541047403003;411
77.88617182584795;59.698753147074356;8.705935223972116;7.106952597448668;72.10777725257333;51.55574113673639;12.813826933580607;412
56.45822862689855;95.31880667207066;88.5364028747504;45.617163466575846;40.44181599605285;86.5718126842053;37.96544008725029;413
86.26107627301661;4.047138346651957;99.71447424496728;60.593653734382855;81.92392308716173;1.4618867407885427;67.93848847008887;414
79.16214099743814;85.58104970827738;97.81747355118505;17.53109940045886;9.000027180017067;99.0038516911552;20.585136498596533;415
20.465430872759693;20.440029262150063;38.288055871371064;16.77563894984252;85.99972254814725;91.56658242468339;85.07007064487698;416
14.983649411921096;53.38799144528913;25.418182891020734;59.35707441190519;44.65827646139595;8.090140296079362;40.124464473185064;417
47.44721359803496;42.18596622249732;77.32131164692359;62.6709966149397;81.37411880531126;66.90588432235174;81.48792080339221;418
27.77513972948624;49.866497271242416;49.67070793154629;89.20565433289016;77.25014980471786;12.931856190444101;8.045852700317136;419
90.87810669281077;28.021108198955012;66.8774523248073;3.515098420554841;97.03056249693883;75.6342323097097;65.69696668650916;420
85.27108326542262;59.040134761939065;52.4196824585892;93.05431257928514;86.78128008278657;5.948574507496074;54.8747137770619;421
0.8131073828012814;66.70000216933876;41.84131975145225;92.96678220390184;36.23332438502443;86.82171704918879;80.8641074195005;422
59.3945628032168;0.026632626837430617;48.53394227066704;82.50378989064511;89.05149974575939;74.15923370826117;8.051491878613625;423
68.28508248265959;74.68242648214473;96.5279975395449;27.02000428877063;87.86352317903223;13.664117873719006;47.1980509197771;424
5.640696189140282;15.184143956940865;22.931227509141404;0.12404011234690149;85.42433519158928;21.376458097249053;91.79088353258726;425
73.12868051004274;74.00263584640298;54.141286533015396;22.559879366748483;59.236910884829854;24.703282736253218;69.9151153320076;426
94.16366681654958;83.26397656821248;41.49643227861868;61.26906101757152;39.949694485678435;6.70525306148736;55.638306282288454;427
33.06427745247584;75.5296086490813;96.34196063362234;28.70021239234557;23.951077501753105;72.77475286385145;78.77665480679758;428
43.763670813242314;73.66626695090001;18.982378366324127;69.97261734206094;53.087544526632556;15.403853089660036;46.90064523988091;429
85.19277689073867;62.600531468949725;94.18279735764612;35.59431856038986;77.42151085007654;60.87419702451409;69.66201948518406;430
31.090975183513414;31.51731451199955;33.02296776499498;30.44459632569787;83.46340743967517;82.06634280173849;24.499135697002284;431
74.23113864357703;26.825459028249366;35.12486899779367;7.520252084852819;63.897016333741355;86.0328041663134;29.864157417246894;432
91.37083606384586;22.912465943458006;17.59961972499423;78.57206886149524;83.12287484390225;21.621538221682947;45.7994774581475;433
80.14787729066595;49.423439171804105;63.709561611371434;78.70449921371122;49.20125012806007;8.732998788232461;77.66407943670566;434
41.31466365372807;89.58004183781844;22.89595143031503;67.6718525894519;39.80601420697122;28.4557839595331;95.89503926158972;435
28.56185389109197;11.217669400614561;88.77435481142744;68.25188250516088;49.08693248127257;83.9932742191643;96.37305333099606;436
69.86443976458517;84.77592224894086;76.59465659177705;96.74167649613571;60.64952773548073;7.70003671449162;98.71821112998747;437
7.627003023756062;7.296006486092743;24.08416743605043;36.71927794843629;36.25884314037246;95.31400528744567;59.7238349185331;438
76.38373796319318;31.632437690517158;77.92474419458202;93.96595670444007;66.59463907028398;93.34818156069528;36.77466877469553;439
50.56797686717629;50.350523949889755;84.81459848406574;62.509400368354854;74.67083981757375;17.366165428712765;58.51287474887263;440
3.2102755281578688;75.60994990992798;65.86321685770208;87.14107354878274;85.98780971611568;34.477329302349844;79.11610939992771;441
85.70575754592254;27.12077504010709;13.539335883533088;6.131741024862847;30.438664296725104;74.79836065151258;82.7924718001542;442
11.49936513715354;10.49220411543208;77.44173885388811;66.05647439701914;94.00484630694939;15.974240842578148;72.39869354632907;443
70.51763597409322;31.482326870768006;61.62449423785185;10.938728335507475;16.78028726640618;82.77495098798583;31.45487880811808;444
55.68737735537614;82.15814645048646;11.83398251237302;57.74730816686198;96.59801608383427;40.064449328617656;55.78870557232087;445
35.62648653416883;56.33629487382281;54.82206393702651;76.4910619893926;36.075725610852516;65.54654552403763;4.787004621709945;446
0.7940849601884015;39.461655115340065;11.054887411838143;79.0544044478376;90.14060458257663;47.29645904504998;3.7379163615137934;447
19.055581448329118;45.93257157583578;56.37456679401378;87.68080759319578;59.71720897740514;45.75291718734973;46.10085520979842;448
75.633036307262;46.40163064240191;4.108969272337437;0.3125220119135963;66.41833201324813;60.198326244726175;37.08865964418128;449
91.38780423678998;86.35590462184727;77.54293815470218;91.25130609279668;61.77929790956716;82.40892792436239;21.054478480149573;450
17.80658522579892;93.54249213750757;12.447878467842767;73.389136263732;29.17938421875126;59.812415394435725;84.5443645220381;451
83.94105201794025;65.83979462199349;2.65983907292473;2.3812851614614994;73.24279949555893;60.50960553569048;56.32600094680703;452
99.14265760931072;32.546029207858716;1.8519837823155694;40.962211886078705;75.79700962528257;99.99791638853813;4.6910514568869965;453
10.333898983759582;41.87409295423936;87.48664671700905;98.56378125656725;25.295477959162728;75.6722391319514;14.09456865924248;454
64.35525538455605;85.9813882750347;54.493183385315;88.11711525205776;30.12521920474591;38.55142749903403;44.133882612206435;455
97.9602127409707;75.7914213525437;52.6237912544099;63.335822841129186;14.506084193387636;15.875429948808028;17.259483277575825;456
73.99532650307728;26.993270749811305;38.51804854152737;57.844779694005254;43.73632315198823;58.59450700487684;24.563524952289974;457
1.5932684812932418;64.91553068555484;61.62793543416114;85.06568086822604;16.034944933062224;40.223785588688834;16.992998917345137;458
40.949515252436754;33.29760114199263;71.95378945132602;63.77847241343818;51.7434824338497;9.635926660530036;12.225201883938475;459
19.427700825755277;24.747820985525316;71.87892200825743;82.96189964618257;44.57982997747486;20.181420873890588;19.589901262907293;460
91.65117412378513;32.43831719975914;27.760719406496225;48.43215440554817;45.63510965640977;32.52541494758952;7.182059476133018;461
39.14106454872528;89.49656943471597;46.892335117390004;15.140800851839032;88.75009104464901;95.15298116807735;71.11492297770496;462
49.294049363447044;64.88961550333013;5.633061697536956;95.95718389844389;68.27113203558672;13.777425261099141;25.366763994780506;463
52.458132722863546;2.2440604999207303;57.51914734495932;10.191192269502247;2.4077323434004927;76.31641840355593;88.78367777581332;464
12.736823546732701;55.28938174637455;81.51629426535784;95.51779272709295;16.054666700549912;91.8343369457141;6.243382537485753;465
56.680931116757705;85.60468176096732;84.63849573555181;12.924280634546593;58.13561279282552;26.056759568678633;52.54927773138244;466
80.49874409983101;85.89633903107834;51.12376547381733;64.1897896731589;77.10608902915592;83.17598409330401;33.12534749815118;467
52.98448015403835;93.37925055444298;66.55442581518425;51.393272422553196;17.847872860284873;69.09262862739672;0.9497073952020596;468
4.755999944967703;30.705201178606767;73.68138277373323;17.68153340127717;8.85809564119845;49.042397774757085;16.36184600511229;469
17.472994275420827;49.48928687194582;3.1963340495198334;91.43393991768079;83.21791047615568;36.92114635509532;41.04520892001631;470
78.33049190670344;55.4811087260071;84.15291387720501;9.01653409865374;64.71520917025725;36.678351145844836;25.294247141389302;471
49.431631595764166;71.49491462109793;60.62004302433803;77.27492371886994;80.555393463717;75.99425404794884;4.312566032609844;472
54.035305753983344;2.950476266607671;43.85688728627068;26.11242425067436;20.368826695752606;95.17563473866535;37.31500109059572;473
83.17428415900591;1.1869155114452523;31.57018452753435;90.01074635046533;29.34986723140177;47.5087171884842;93.81938715588431;474
92.5857427886596;69.03554636173409;68.58165331096106;53.33146885019312;28.480076622279825;89.74003215099869;39.743747543073006;475
86.55502336681444;32.133001036982925;72.75069460198223;85.64480090245982;8.67658341357993;22.759846209296775;20.22580508667965;476
45.1693955763254;18.24052977281515;18.034806795419822;95.15187319534492;33.33156711404143;19.036116780681812;14.406007041756963;477
1.8642634846984918;2.6984510594395883;21.343955651831358;4.596281628608223;86.60958746680446;7.278964141823474;66.62191761038055;478
82.5651422405491;15.615134311422253;2.603827620344412;29.82509940894389;42.73068058275678;37.280612431608816;14.693635265986416;479
