73.56691866580383;51.172985385724935;39.2213977969732;50.93361429709865;35.88401372014596;57.13423256287725;10.166605563099807;28
13.062238718813923;61.68956051774875;45.099341916050165;90.05359958362685;48.2978932161979;12.067821825822623;52.25868529315739;29
18.069963311471106;13.244972200279538;3.667464308233359;34.13280920169499;83.55893827192125;44.46681774803248;64.64605871901443;30
11.83985178905841;76.97518832820242;89.73113662184123;3.0373970496309077;47.94250293759159;47.63559420659861;74.28996956473128;31
84.65537126284941;25.670073816117835;55.50274036761409;52.97310147574829;71.91354916253603;26.714334132385055;75.80447552058149;32
67.18955435082869;59.555823864945665;28.1294061168188;84.20552870891407;5.981949695423183;20.88590784098805;20.323780592389507;33
86.13579202651455;54.06433372963973;59.751311281735155;29.359221775941748;39.15690733660584;89.66300480457228;39.36215192373525;34
31.437945738178573;18.536789846332823;4.344591215587624;94.96833014947262;16.407203581783158;96.19047975706552;32.23955920928561;35
26.669628971390903;4.945659106391309;29.397346800025815;16.708281068246244;45.81520883342966;80.41661374753207;67.11289578272293;36
20.656952034963048;0.015091357820429252;67.07623547745085;4.349586843174224;1.4745809774072582;95.73174733677745;89.98279800160937;37
25.07237940946484;73.95051396220954;59.921798165590886;59.14879021429026;37.20673292418356;90.59264543835373;27.80615236654921;38
27.528421457607198;64.2863788465803;0.6967697945734042;77.5973682523465;39.59230611424031;13.261347907655008;72.84546713084342;39
4.7269349531947835;24.625660400505456;53.53248131919985;97.23080855947026;72.10546569109447;51.89355760507043;58.695186787379136;40
50.351439552109845;42.40550009039453;17.398959933004722;39.17641539083579;5.557502721202267;76.99324092763946;75.32958025181443;41
90.18222510919051;78.70319865539153;5.3066903154453176;30.590489067523198;24.414847908658544;64.59108301220459;16.015912836702682;42
92.47645624707579;13.305802031407888;83.29755169055836;12.892475372707668;21.898182703256307;19.224633672180534;93.910510803481;43
44.83086014381513;6.634324747486742;40.624718310154186;56.10500477693261;77.36456051417365;53.972003903874544;7.496694485249877;44
29.378635358648342;74.28445129130523;15.611282566085228;81.34665861067772;35.98771035842654;7.65022123352651;89.89393035287625;45
25.229751084260165;45.18332509219706;34.80252865576578;99.6334662035151;63.22216930922061;89.32697083720268;36.57813775717269;46
71.10941986306672;65.35131604415886;9.04198847591029;49.05498045519096;86.8383285723773;16.543335281978976;50.74364386153886;47
38.519783122871985;17.278930971759575;4.532798030312191;45.35441636087274;13.810735973648347;50.23225613050185;24.373773705208922;48
31.67915445295375;32.42889805122946;58.16102048973335;19.690451834914036;33.402243169701215;26.958329209496956;64.7752127883447;49
11.016784907473786;29.745275171896246;21.82544919625512;45.585561220942296;78.4894142802484;63.05815681142675;78.69744832748523;50
75.11044118098138;98.34131036169474;81.97067690408191;92.44967846216804;46.69014482767421;32.72579852180624;17.85982322980474;51
14.632212115750976;82.1119331834457;14.185313250709164;82.93636033125554;65.37940348525625;56.32588670632623;29.600715096014017;52
78.1635186273351;36.72153312551622;38.01197147089136;80.81156818161668;15.760393970042298;59.80965999495821;20.913480252224304;53
94.56412045091375;11.302178153348974;30.060048506759497;13.12878277053331;91.0229963924579;2.3904915331216636;8.47517790178659;54
43.323552049908145;44.12060680080822;19.03275850934175;35.71543562533112;75.05183163111701;62.69607403757057;81.22980902493453;55
26.379347921754526;83.64861569563416;39.8939484617089;97.2782735785034;14.587240085147213;88.47883717613155;77.72742610584835;56
45.63387722388842;67.97956097800434;23.95832116968315;74.51928925037646;60.132951720264806;61.01380369554712;85.40256286160177;57
51.7601212374163;18.20635293942917;88.11062757134445;29.67265060878541;37.432553649246735;89.12533209530345;16.550299148055338;58
99.8656303945078;19.01269875883007;37.03208855650839;95.23569679696672;98.35441846664747;2.965690156946632;54.05050833845636;59
48.08271871508326;17.359569335867054;39.485130972283756;90.32591490909779;42.97350321522691;31.62168515894168;72.68701627964543;60
10.824956019357735;82.83222905238382;58.77972578171895;68.39706463402696;14.676570537466372;48.68218160547286;41.79165795324623;61
67.92050070770655;25.173441606698333;73.28089506647602;48.66413135272607;20.329056452934967;42.24659019430551;86.4939760069541;62
33.33060025337722;88.73421591954711;52.225085394938006;55.75278251645363;17.613715849258828;61.59464861360758;14.61478744195287;63
2.32040291723542;18.918963222018302;71.39983044338761;4.900319286522514;59.38335051659034;99.28344117884623;42.764281512000146;64
85.61114433436313;99.26598156274292;82.2799466615913;97.28579526405554;88.84538435200568;73.79346893843575;77.36675751653685;65
12.507734735960408;91.36138882720763;33.027156007716115;9.068198771554215;10.680057831790247;83.21536975540737;98.27224239725312;66
40.61486302770641;94.4056134195493;78.04097575266468;46.483054849272335;35.058189728842734;29.342756171628835;4.440443504022862;67
27.85929681688817;54.39917006535475;69.1177002893364;50.41330171684423;74.8310195798184;20.769864878309264;24.621443781555698;68
9.192921500481644;58.945210160875746;99.98730297596691;11.84610601456807;68.01860105252075;22.740592630881494;46.77826283436356;69
28.432384737998852;39.077865387525776;27.725154544827568;79.68027253008009;34.36701681197649;47.5203431524558;87.48201789586761;70
60.60612203657353;37.33674311564388;24.70306522742317;71.75443627416081;63.80157302021963;92.57203616976184;31.149986265362173;71
29.20754384633414;91.21014413539808;92.67499637762626;57.011969053893985;54.77700731302322;35.53274908493231;88.62665962117957;72
16.667634279507404;1.3846360850655604;90.98982845690425;40.85983404561868;0.12121688756442373;51.91119871854662;68.11608322402218;73
49.20239690257531;59.59377574650284;92.4238002992324;77.43931068582135;53.2539706901603;17.950173613164587;38.16480420047698;74
3.4115308576247783;48.91679736677179;68.8453494306195;71.70513787704263;39.33181678935863;28.03535141836052;1.8920941314991002;75
82.58264806651123;37.04897457744797;15.355875400015972;32.34810605131171;21.889605699107804;6.928233561832697;49.64836870474688;76
10.976275743007701;13.052315073946364;59.3133153752956;17.847376439888496;21.709316670825494;40.759159626493926;93.20928766289812;77
80.56315759485008;18.69072661021811;13.106974435863028;58.435975095261504;14.758662907521503;29.311151661264358;72.67260588253185;78
55.53877631511893;84.65677275924544;33.59832552622743;54.62504827015283;55.28641153925719;62.627199072840455;20.603932376753285;79
81.12781003154643;71.8181541609317;37.16520330827967;73.15415648467548;50.69554885246723;62.900339312879716;20.203444744736142;80
15.306720995102419;82.57842229884625;19.021637908131172;60.78935943350119;83.1546745433502;89.1984870546494;14.143963584665997;81
52.688920962631244;25.211508061840348;9.445323829032759;77.45050809268689;75.95802872413074;17.07801344767913;56.63101833326522;82
4.839478986611844;85.31405299619553;11.786019861069462;99.92934924134443;48.904212138516534;61.25762898681091;84.37091009740901;83
35.62102141033856;29.53104826882187;92.58443876276922;15.711020297950384;21.628467308788924;86.47553661444469;67.0120809443475;84
7.575130011933295;85.32791978872493;6.273220026754078;37.652674531008934;83.01238169119164;42.0534910723748;15.413669726195456;85
81.79925292614354;55.411605286700514;34.20815556916102;74.63836828659026;14.967594608193203;1.4470171466374082;36.672325151682706;86
91.64400831439596;10.778320160637078;18.796888009173486;58.44445327693851;40.99715804277042;44.12373979340136;88.5179554589699;87
25.75980867380555;59.28889674347728;19.148258939952367;10.648217231832046;81.46935681165102;1.3474828141516237;36.978187375759084;88
1.207663782900914;81.77806697696609;47.138354928140615;90.61512076216721;33.943216756599405;17.373979518578007;91.09513247995247;89
58.8335070938783;19.838044125031008;59.61483730493049;74.33017693798365;39.50056132259848;80.10506105279207;41.837091218771874;90
20.753358646864605;52.111789848449;52.81770679296004;73.3810949203298;28.26416464435083;7.53076375859213;5.658478921919762;91
24.22793365458177;86.3602835229684;26.50388930288523;86.62687691649039;83.01925960408029;45.186551636521266;52.49450367377242;92
44.32038384435063;52.1269322449209;67.63702858051323;10.041220196681266;51.448294014472054;23.53244897892757;36.63234668486518;93
3.9881590880795126;18.93637888335551;69.32354746236737;0.8985834743246546;91.84920537419794;14.294560468280027;58.50606110603406;94
14.758056586915602;44.65000240144899;31.348500217914744;87.5742736688482;5.3460366358702665;90.43357905703965;82.2890024010234;95
80.19154494293139;81.3502234589674;84.14050520567405;30.122916860206672;39.71281283971939;22.32858420042845;92.22550023386427;96
50.355019197764314;51.897165435739566;23.964230508143956;52.2719743869782;8.62087835238815;2.911815475124735;75.13999570850771;97
74.93431567825762;16.436909787146416;14.275744817399227;75.40065212825537;96.31441458165962;98.75665273523401;22.638943446996386;98
12.555309465769382;39.74496633615987;21.783266058887975;20.25943401664243;7.703745757867364;32.776505000097615;95.00507444078409;99
0.6683637576544665;45.70900453343184;85.19665359499785;64.04249366181692;11.769745684044896;28.01837535554431;63.364572412599706;100
11.500549510600433;47.04581690077314;47.493442104720806;82.51424069564928;6.974515850669894;50.702207866385585;44.09737531269696;101
54.51636624389293;58.885080350865614;60.44471406181686;64.98546010687345;81.16181385488548;90.57189072004697;51.81803418902593;102
24.099453747729015;74.8408955166083;63.54529614921959;40.75124322450756;3.0990788987163453;23.475649868857083;43.03665110903783;103
25.417178480525816;35.202159173472104;29.599306202816877;93.82202533558004;11.731600860472913;11.202581132458445;5.6278380771791925;104
92.60405988691815;62.68920211896627;68.38922822461822;47.85473650339669;91.59066771095443;6.6752850121487235;86.19539693646979;105
56.459947445560246;64.64362086621259;82.53579090184438;63.608723140284695;76.22838740050084;89.23131060197899;84.5768655734704;106
92.50689722691794;0.10917029632608877;34.68547503692258;7.425202210514703;42.966930513264735;66.58993584158873;51.00052603249847;107
32.09586849177622;80.00266512798821;67.3484177251385;10.207740161629076;52.165154336545584;11.261192052983816;70.17822773450678;108
60.96942199949024;40.35060296246101;50.886371408736984;69.66182458543739;24.369687224597303;63.952346032335406;58.72245248452269;109
43.64975737467729;85.87581512010686;59.87551151657681;6.97474250571174;75.8608537293736;25.680875793785475;11.906114323952089;110
28.5187769932027;41.876507642898986;70.57561416034001;40.01434914848645;15.739162729390344;97.22957967553768;92.46656623928976;111
72.88098598149794;45.70913334105347;20.194835033083834;99.01997018058877;18.05507948625066;60.86729822229747;75.97663122046531;112
8.819314027124115;87.83518083679685;48.33734881947444;48.44571932780129;0.6840882205900289;81.24178853424708;51.214356581047625;113
33.95642605654453;35.62405878222605;5.17174450402611;33.61212322858662;60.00614215732518;80.6675063872879;78.00260380688651;114
43.94265730051475;62.762657845959765;30.438159983729484;95.8387631857545;32.92645282707407;12.297295243201944;45.11812793790938;115
16.220699663160275;26.60313564498097;63.16083466198654;45.50487215372002;86.44384203326429;51.96234165601259;79.65448698630328;116
52.107117433382435;35.89139450640171;59.69241887852483;40.444637994269804;31.048630349953086;34.08989571543927;91.89074875847388;117
33.81959282528159;53.111255570237645;51.22246954433791;52.38930117207299;15.427161153028035;57.6013951128861;25.069299176548697;118
43.59799331022713;95.51724841510475;21.93930691075795;50.738585031303685;98.22966149772418;77.75337579232499;43.637865324721524;119
13.44906195749489;15.722959181155227;31.547623867065422;36.635270776034766;46.4181010319372;52.77745004767743;4.195181123796344;120
74.80272455970129;22.370269048929682;66.57100905786761;57.8546395986785;30.351200469186644;72.36825815423596;83.78574294372612;121
22.72352258425949;76.7591764431281;87.18902556441755;90.64456375621259;29.443155888157257;72.47063510184991;93.91098168841653;122
74.611401096082;22.79080219507863;54.029218253040476;35.673303378407574;19.756314117043473;40.71750536696379;99.81935089355414;123
4.865984286303249;97.81902769913056;29.81926792745899;81.18727383650274;53.32286937913716;3.26777874322709;49.811615264470134;124
66.33619609934114;69.58291111191457;1.621285571091191;61.749751120142406;67.6585815262017;33.76932662626284;91.16688340792962;125
53.078509938968345;83.01298582919574;37.91064891345252;28.756896237638628;86.2485868329946;8.166094135675174;46.477423455043635;126
5.828750275272676;36.90912718506594;23.51290473510562;0.4930816361436996;55.41052537461852;86.77867601870194;21.820566201175374;127
9.872217864382382;56.92548113914023;9.007939017436062;68.42043061119422;87.36227925740646;51.10501897548437;91.94973625117902;128
74.93819894562563;12.98939773968496;95.52139316400033;82.9008943447316;27.161704407291577;51.23283337570397;81.71572035123961;129
91.12044894092051;17.705402085483367;58.3160403844319;94.95551754775758;9.045910251405564;88.88925555520844;39.21894500009271;130
83.1195225592705;42.81673829993006;12.088956189619793;57.22693701872779;7.834874709214357;40.22813110073875;47.30131627776062;131
48.82767837449293;0.042677286051096;72.97085351456461;66.06273851292755;67.01147095593055;54.206291656001625;47.4000573750468;132
78.5068644252754;47.87583950425701;2.154925687052578;98.3186055641766;45.396894379724486;43.255800199314365;83.32946156901578;133
21.470207511701823;85.54829376052182;94.62222059631003;4.367391819416744;88.35923330090091;44.16278309263397;11.848242521074226;134
99.53240504545752;2.560591138073609;64.60444510724348;8.722913320999304;20.553734224879683;28.526299390989795;98.17378166397941;135
87.68451890405807;12.78074988689173;12.271561661564778;53.347738353665406;10.919673573619749;63.48379589265431;72.83885182772178;136
79.88216087606082;46.68779154613628;15.74115980441466;65.2121327449977;12.036579659810954;1.2751789370778255;59.5947920501841;137
11.123927767867404;84.6815414969783;82.99685418641639;62.83429785892424;91.61731242340105;77.75864026580804;93.16224061529606;138
2.213732009591829;65.2439285813739;5.749315939827504;88.55087631464286;65.66250370573634;59.65905301197145;49.16076362291594;139
0.9415994128987859;45.65375385530067;6.141322584343156;73.73445006629564;84.10287231305394;33.38756180925279;42.7140386491337;140
91.96582482547015;44.74609508516431;55.09501108690132;21.841620944158123;85.59662775621617;34.18103294388175;7.655658580061853;141
82.90996073610833;43.326714042670744;89.76047844336101;89.86452930642756;35.17458517540608;58.52303155846263;16.746285929661543;142
91.04318052478446;28.579063418728655;67.84767983828363;32.32619635639601;96.82293044953731;13.934540132332584;30.418849104860435;143
89.36010885479361;7.038484332662797;25.823748058881435;54.03224045073066;21.436498970044216;71.25447176700264;16.79633903257819;144
78.73668633892936;54.328968978248724;94.08597632607989;21.794225449898917;83.01893498128094;27.47307620176811;20.635126188852283;145
23.608314708221545;50.633248639117234;2.4566211196440646;84.27532723549187;65.24823159280176;39.55966773140853;78.03219599416903;146
61.56241610902925;7.873295609596697;70.30198773780909;73.84400007367346;50.00857293757234;18.212475315733922;16.29681714886566;147
63.230401879525886;98.16636047662031;21.046478198901063;85.10206607301787;6.6105607176063845;62.318416505799476;59.169907460257235;148
54.383992122012025;49.56408817914221;53.54337218511108;93.98205044766402;17.333344398503247;99.10307209219276;0.12643276606738585;149
44.701936663118204;49.45503574342695;68.74949288820412;52.34958034445967;8.514410813957173;42.008291001238376;82.29320382111992;150
31.00132342432227;29.262066487555984;18.479366128477302;78.10815664050051;64.69162903650869;49.93365607270764;4.029569154218182;151
28.856061424994405;96.58168606608218;65.29079025189955;72.40038911641106;63.08802528211112;55.06180830925567;77.49804360319717;152
27.87435811957589;90.5774002325068;3.918779718533205;44.539778045934696;84.00898952185683;84.7579121399786;2.349185712326196;153
49.55889146339714;82.3818127187499;67.04429145821157;48.19308447512844;57.897610827808165;99.6134579621647;76.60648228093294;154
98.21766842970302;41.34913839338953;60.38610895061112;50.22834969881968;1.6169032070079914;33.212853336812884;20.654235313659242;155
52.409443252828055;59.07217724709708;55.484665736823345;99.47519315627001;55.88151014866091;46.36154654238628;90.43985895751402;156
98.09891006362406;19.059538303811085;87.90527340043329;4.6208685514098295;96.07547118280108;86.34393700649444;32.88956000592189;157
68.15532278883504;76.06040248881565;59.5977897230818;35.88405811854104;20.439800631349282;62.74322832904395;85.1689328593601;158
14.252025694349557;25.192161205006713;99.27862258259128;75.38536488922782;80.78744518392776;31.639870410924363;25.44435541639334;159
42.916526388155575;77.97054503791352;33.174691561517136;51.081907385347016;92.52635852858346;78.0152427673718;79.79211168041232;160
41.42459102352043;39.71834658524928;59.69264792324086;66.59157233800033;55.29809192231442;24.94497409339441;88.74276267453386;161
9.375720853818281;95.33330434929083;78.85010822610212;98.75609752825348;42.51899154209803;78.9934793898451;63.88053051941284;162
73.49415576349824;95.91847888217731;23.30587180402379;56.085012060782404;21.700395666281157;39.43119405789305;44.46439778084409;163
90.71144818312443;98.56696880602436;72.91160921350564;96.42098265429512;0.9021453190660611;37.46876514305997;20.62350583389485;164
8.033382580005977;22.808516462493255;41.76402787039909;35.48411789390508;35.68997903890191;88.20635168232181;68.55773487669786;165
18.32740634773703;18.675871798629018;7.459384051311946;92.61829020429619;44.098837454840954;58.7039646699761;57.239051561008836;166
44.70295360149403;23.165960891273897;74.09412166152688;8.00375963170673;80.95878350702353;45.47630623578559;99.78212932164321;167
85.41303217613402;49.86281431355274;35.6738736865816;8.150136369713723;87.62231112228113;86.65680269219968;42.59515843111391;168
19.590337487080454;41.75285090760097;74.29964722946279;8.186202628733296;73.57148338796604;23.48500478840172;1.3697233830142541;169
44.67746072246748;72.54254657011387;3.4868306676709704;53.985544119833015;17.9913793687697;14.760449888123784;31.74552636624326;170
44.233685017182744;39.91541833525787;46.735736632229575;50.35134937631042;21.26166437234458;18.41597630790939;8.912130875891522;171
62.95950775368042;76.04895496090606;36.02128011636609;22.577571014211628;52.5932232714883;73.02442002328428;67.58586746808982;172
72.45563270858844;13.27516431025214;84.02896054664758;72.6813917518268;1.6961308967728073;29.462148766083974;11.679872313038143;173
34.92039435291127;38.38822227687486;70.83934732014092;84.00281548223822;36.59011154189232;41.085136910011045;25.63336809963923;174
1.504714594995249;75.32707383598158;85.5236374944607;75.91645371711205;56.04925310869861;98.51637905571594;92.81161533479336;175
41.14409022434141;81.84429282817636;23.155958267597732;36.311582244397165;74.82101834222289;24.252976858877105;27.28828452258718;176
76.95885438041942;0.8847670457662438;56.07575459609721;80.70110208768993;76.12898515334213;83.9838163029012;17.620185808081835;177
25.365682087193765;31.83340410818536;53.257320268903186;73.07433421062433;50.952251160511175;54.743213380585395;87.86186948830193;178
48.176837607748155;88.06296607357154;91.20013179334305;22.189318370365307;97.96288759184526;21.27495355211807;65.57754164100959;179
68.61973237930988;10.638431471861576;70.87182952387946;93.91543331203928;0.38446409805052983;52.69537737931034;73.81921883579598;180
33.279526437690755;29.00521727048133;67.7885173372981;13.003540699832028;82.12403376105141;36.23673887406036;16.4635189186249;181
90.47818299149547;79.86847785931262;94.39753662660993;36.36664651982361;58.20538317089648;45.351964600049975;61.79739059094862;182
46.38974954702672;10.094086196848028;58.227663508921324;55.59285307528461;75.16455129283469;67.0361263221708;12.218007766300365;183
51.87407444549853;51.00294824044668;98.23881151978637;92.38486503043902;87.03535184750987;69.47955837016391;73.76578581581794;184
97.39512837781736;44.54843334657221;90.1036513543745;69.23425896478665;36.819760712840576;95.07377779908042;75.63071422037973;185
10.354867858421068;31.319571444025172;36.7219249298973;1.722883079698756;67.6559931238309;12.834630078220744;0.012868520619158108;186
68.04914597931334;1.186833950985322;31.3589079069576;36.78120196030077;89.30028381387243;34.82553750197208;51.95820747412886;187
47.19117067115932;10.07945211577378;45.86834364836727;53.714764004043715;27.62850867646368;62.91569424290441;20.95613163874537;188
79.4540760231538;56.330680436311745;92.55478995051898;49.694994539029516;15.76085920943201;21.045645308665172;17.551344658346004;189
58.63581190763449;99.64021751673232;42.47132956603845;14.46391679330178;55.492930294894705;92.76787747508082;17.288233371811145;190
42.44313594406598;68.37052665037393;51.545386733396825;50.105184682308256;25.471852345364574;72.44938753573463;97.6163306897495;191
0.9647512194744134;32.73879107394503;42.64438998071023;55.231565677529794;7.61094429606084;4.795949142092326;89.9174113209692;192
70.28328929436152;87.92394347407996;96.86481763834371;4.382356722238745;23.07223976566878;12.994342543189585;56.59975347301804;193
88.2756803962735;47.96006299340111;45.43869073471105;84.28012425103434;34.81852013075999;94.98795281536577;70.07111281336367;194
76.43307648056688;69.47338011222872;63.100948230819235;39.07117357815828;15.392811097358038;15.716623449836087;63.9768584915816;195
74.9545164019934;2.2294527538631037;68.51862316761908;12.712138114538007;80.919154797427;97.25239808341114;0.17376964734826528;196
6.2323145224074565;30.281347908020972;49.27532747701741;84.78862775931655;98.6328148311944;16.864974772285358;14.873616516683196;197
14.857701251976064;66.42665960722543;73.20911045033581;27.39785148233572;95.76072143392781;14.551880339492806;57.285035724651635;198
0.7722206845793167;55.51159853203755;12.66638964199469;89.20597880319052;95.45767749476684;39.82031039065285;47.51382993441467;199
18.723021898629653;50.5229418015839;40.26567804005962;99.79542189866379;65.3935693507586;8.098969774801434;39.26346335412425;200
29.488883189193327;22.907888091690744;61.94293930534035;84.4931438873053;83.80082913520967;76.8598643096485;89.7930180192728;201
33.907339616231724;95.83340443974173;42.57921162132352;81.14155902348953;44.743415829480895;15.93604391040795;74.41150460154738;202
98.55270569976352;13.69593369412313;20.275496398422266;66.86555751714828;36.56400488157993;93.80626544085811;38.30077438825187;203
17.79404238316904;87.76078117824973;85.89306841851179;92.77509853111371;10.935879923621405;82.98277296051087;54.431863935866645;204
13.02198440904464;30.75113286387149;7.8771922172799265;67.68850410888967;85.3206958087478;40.11363760130165;44.65107045697979;205
43.26923418111706;91.94695109955767;60.80151396612188;22.198109817193213;39.76599242507173;39.25437734677961;25.905015871330416;206
73.88931309455563;62.97700836986475;59.31080974165545;95.11211173811151;64.27093808848747;15.855171164387482;82.5077272458968;207
38.66355574996657;66.91391870777159;19.17713822739009;45.77406297870221;48.878001077278235;45.73655966196012;68.78231794167493;208
65.3950290510351;95.3995412263026;75.38887810018609;92.22231932986013;88.60666714760875;90.26773705347782;97.84930328601092;209
88.65061290413112;37.96221137452116;19.321726952681107;49.687375254015286;79.01042093451774;90.47687991640996;26.124462028430827;210
77.16768476869684;37.22962845209089;61.7003977100416;94.38317751546393;61.53988363033649;50.570497230641834;9.55750869213623;211
81.8557285331091;87.38127172861152;64.06330802903179;74.80482446401632;97.18727216302942;22.901557387495885;96.66420692067416;212
25.731806516741262;93.07954175815608;11.270627808499123;68.88774866658757;23.110458717449067;83.00071167507431;22.182032344434642;213
79.17804365848828;50.94697544625113;26.361336624904443;83.4309485438865;37.633265593586074;24.73597261351401;22.422344191815725;214
25.45456007650788;88.89231820932221;82.7541461016484;26.584240178289086;18.65071615945456;40.2146048204429;19.57315410595033;215
67.23003486088598;97.5439347198324;42.11496675966166;90.49787303219846;11.493852887715317;69.79796231137104;51.908508645975225;216
33.378145598802966;86.82057903584388;93.30655479752579;50.47648963889822;40.354402695387556;49.63797366272695;78.36008637894845;217
93.10423126347386;19.62210208463683;20.136668770565656;19.67468930749179;8.79015243058191;32.653242707499984;62.56980787440959;218
9.822197300809476;8.603799922234046;52.60477921156088;47.42552607713093;73.62706346465932;57.89868866601622;88.03854990986736;219
50.14085515161637;91.30393490789147;93.86586329338165;90.83222623641153;62.329050976166876;50.677549061129646;92.03878832397926;220
90.80777740137962;28.715356545348115;95.29914292254811;79.81792140089598;11.364080687578305;14.851996335034857;91.9589560982719;221
47.832617375233575;66.21736804412986;27.137328499439683;49.88766911888418;37.223849070905736;44.65800712117793;11.469968274508634;222
85.38730717065553;22.639920596220662;83.01715531307906;31.111230024561966;41.00902102572904;20.276042075776722;83.45349521976758;223
34.807626096215984;66.35502980698509;11.60881967808809;47.90875443721971;22.172439881916628;88.86598223107464;52.307559604063336;224
75.44775422140985;60.980793443689365;20.69012198098935;77.69724858712321;10.65890684770946;28.940977680299397;66.76606169703543;225
83.49701777187995;34.1701474243462;69.61778300824422;6.859038655770533;69.66586241370062;22.37405723480742;6.798158170354618;226
30.77531855017058;63.69268582846587;18.207735857672624;55.24546182442147;7.424881230206037;53.654396784046554;38.50763113429697;227
76.71629997102191;16.66926198376778;67.18549877638974;45.77275115983227;63.35073155361649;76.88381363933362;65.08069746178342;228
94.28435586746602;57.65323882595854;4.106699382634371;73.05793465089118;41.90916759199421;18.137579874975717;17.018857791008735;229
1.1262779160059133;43.349111401362485;11.973233157674912;55.28454409989082;66.52493328873992;18.828974915423935;36.265798621131594;230
67.36392047154557;56.2891037345731;70.24587702397042;45.33038311155014;93.60293410831422;54.039921766229995;99.9784686151574;231
76.37468888822634;32.79427674480301;13.481952538999353;78.37858971130268;56.12908558303994;66.84452971178781;61.31123773429745;232
40.82831292410022;68.02549948342907;53.34687370018807;26.369067426215164;49.753356656223716;68.03572775481804;46.001334425986805;233
89.65239517541362;17.471032016020605;16.293304921766783;87.73064513133731;37.4645433273684;18.07606002088127;41.715735187363514;234
78.37424618351436;69.33270630783103;82.68122671762511;96.07229454263113;89.72619282049854;83.42472932184313;99.37291923015874;235
93.3370381353609;78.89136052225078;78.01342866623328;76.38270477567582;45.32764122364337;69.05213785076614;70.76807661048056;236
42.63695432706858;4.499286825480409;24.810953730619957;48.975816312348066;4.722357037346125;60.68793206999208;10.271925909000867;237
81.10589578440384;90.0111827572716;47.09823007071091;50.930885600061536;11.5003026357697;11.454854018024596;73.1774101737924;238
46.76387048234108;74.41129227582003;28.204213417282244;31.586884594233965;1.4108802206721949;38.526110269928196;40.60620910545188;239
