23.53316791009068;4.559862159936523;54.18521440416754;5367
59.764634358119515;30.678635131428123;3.796724530849127;5368
7.062670047820263;42.86619299567819;30.084066482175576;5369
57.333798998007566;77.2372253085309;94.93710957449919;5370
9.046360911359042;30.763903857363918;11.982861428890812;5371
51.44588745549813;84.92139065174146;4.646219462280754;5372
38.0831169793436;3.8100039250297257;70.86434037006856;5373
95.12779875290379;51.413619610461815;97.95260411049993;5374
58.55449961782233;81.56031592724659;20.845481923202335;5375
13.156324176997892;98.76972160316413;82.4755369476894;5376
60.32558637203902;44.51145791989759;94.1477918544963;5377
59.49839522475268;6.969133788479898;86.8764248585391;5378
82.99530557842355;9.851918593107822;77.9375049271374;5379
84.91510210773167;58.66403770301143;94.71336688720943;5380
56.28378638120901;16.282113228991758;93.97693900951352;5381
28.005639807417417;28.857381057463982;44.963847548313915;5382
52.93870656672145;94.4900785342822;93.98001567617203;5383
63.803742183323244;18.74200366782214;2.816304894254229;5384
51.02694061346067;68.27693979717945;87.87713029530201;5385
62.0242996600462;98.87100684689636;18.78238530718842;5386
74.56449926066753;91.85240290405146;16.347702522932252;5387
65.40569380716713;75.12345375735727;20.119635161519657;5388
79.91176577813874;54.2769246901287;90.92042221536674;5389
80.86631028446025;31.178264934677003;25.66511848353742;5390
23.46028418722481;52.781069781706556;0.8141138574552564;5391
77.63160962849548;76.33576312310254;74.13388727060304;5392
22.58072184772344;96.37539004070261;6.828624950139551;5393
96.96302583023106;95.9921627687364;95.27156246329501;5394
33.39484360088044;17.67387073079194;29.832794571236754;5395
0.9011811994145136;51.49931189590657;62.227178503232764;5396
58.289128919421366;59.43078453984209;29.750115342460116;5397
25.625130692671238;51.058630616984004;21.391180418086087;5398
19.36441360711384;65.23165736108358;67.8210324955404;5399
0.05189899064093062;53.814709206166626;60.31867444322029;5400
58.53803516588732;31.829411364739823;36.274153997182836;5401
94.71397056436311;41.325273816565634;14.710120912258272;5402
91.26249005571394;2.72141825277461;37.5406260125253;5403
81.15898548067342;74.76437007674332;12.80136838300967;5404
29.752422653304432;36.048560486762916;99.84372293961437;5405
96.20803736955506;11.579796793803322;79.89407223172505;5406
49.45810526235061;38.56991100165313;22.2453089279967;5407
2.235031845881863;45.553951271827096;28.930496824230943;5408
7.659889372741169;77.4728294553385;39.37086427359372;5409
64.88023112964223;87.8007661152738;49.50534956427164;5410
63.53842945804505;64.81652047559453;44.45777849022831;5411
23.544304604062226;15.497883793480671;54.91196558861139;5412
2.1533381002013963;49.33932378331245;92.62597451207677;5413
28.878671689768275;2.05370192558626;31.69578718424616;5414
77.46427717819562;16.907419800563893;19.152596311560178;5415
14.408548350167127;7.309446002177866;13.763197218433742;5416
65.03873900637241;1.4601746581933805;5.401842092686193;5417
34.66270507227334;13.183975730182617;78.80378001845739;5418
72.78746110945495;39.85427169753297;53.66930109553307;5419
23.2913958466474;41.75060854111331;10.906625053672425;5420
22.15272875453286;24.038404880927022;22.66560515288959;5421
46.33060438302816;96.88183324355036;39.86429880650193;5422
6.561237153351818;58.75897576517038;57.227691920137325;5423
69.73427873310337;11.893475874330717;94.0164852940618;5424
15.999329926726391;38.4039120424123;53.808580754498166;5425
57.133233175895356;75.84355883659472;12.79485205963139;5426
37.08492937266605;97.91351763556627;47.598846870337;5427
77.93122718636522;31.760739327725517;66.86716274029794;5428
62.978369708607794;5.794294301571545;61.93751369195708;5429
19.007625050728215;11.531082807244086;51.42707873572979;5430
66.28905425022937;60.06162135092538;88.0999097268382;5431
41.738549713382376;17.977984380228072;83.80492446816453;5432
56.89992999686648;54.887497603014424;61.91001009683116;5433
95.40693344602097;95.25634437167763;28.575582469771344;5434
52.04382470493869;54.476827716934864;99.04799652838193;5435
45.83099267609805;25.735065920239474;38.44572359834074;5436
21.414489669213932;93.21383554685093;13.032712322958274;5437
23.00088929323284;6.084884107306932;90.04201668956311;5438
25.142196528965254;54.82396679085063;47.28343458154587;5439
88.85885661110511;87.02787205972146;70.30982363202935;5440
54.366415226782216;56.35499942936283;40.376657242283756;5441
60.01084699330188;31.691149986800447;25.926168445550534;5442
94.20911791851798;92.81680505094972;3.8727394006097815;5443
54.454834545897704;39.937530936817254;61.07437050471086;5444
99.29343520690257;97.49690381280097;78.82278043767549;5445
56.74788521025761;24.547859095713065;58.284232645246384;5446
78.68794166087764;74.15376752810428;85.85340161413154;5447
33.08332011024715;54.566881787168874;56.77457271568333;5448
45.585887597578655;43.572183496061655;77.09866339050903;5449
98.03280940391045;81.55578797842881;20.7460450667718;5450
39.444149578563916;10.914533946315618;37.729733800778256;5451
21.843090458165793;87.23499291880617;23.296141505552768;5452
7.769221191427067;77.81641779050834;77.70851999938796;5453
57.73239397236905;24.110196784237825;0.35472054343439474;5454
13.690864956998682;22.305451380122022;80.61163585456114;5455
43.21096908602432;84.38009360868521;56.38719013587665;5456
91.47175494004888;38.61903686231746;62.62585371330237;5457
82.08953865416898;89.15803811974867;0.3853137096249126;5458
42.73105623156434;10.831373621655649;70.0144129586612;5459
1.5681603360964913;33.61920823725095;41.14878881091417;5460
0.9701067647305939;4.923909499440082;60.67731975754979;5461
62.335452343414254;17.01433479503326;17.009685209404147;5462
75.87283954193244;32.7409052689213;73.3037018010939;5463
39.73088008357407;50.78257368515423;86.91108721925355;5464
52.90620987474169;86.5769770919408;92.08080428234659;5465
64.35021017116938;29.39350194693464;8.678047394043976;5466
98.98812448191386;24.04143127976406;48.62557853109932;5467
93.01199453466863;4.086357358952119;97.30838757710376;5468
36.02030037927639;57.55265462000403;52.208750073646435;5469
18.342076890964144;32.614961495523445;25.803794390300837;5470
20.825601749227907;17.32671660059869;73.40322940926906;5471
90.02860115186031;73.94972173357705;6.980340343549052;5472
3.9824928906309287;36.981304320312425;45.80333572468733;5473
85.87229676266118;53.54061262438263;36.88589741706616;5474
83.45738454544637;38.796955133296464;61.784310180140864;5475
43.92307107829817;54.97882029289482;1.5770061132568847;5476
96.36512928672263;85.01794063221958;75.37170080248555;5477
94.2017248538213;85.98385829485196;0.4169227584044033;5478
31.178407349790128;32.6696409984781;20.799912820886014;5479
22.33381873768482;37.73588196805048;10.079577430370247;5480
32.58610449376458;58.57036799824782;91.24176501048855;5481
97.49965162014676;20.167253440172285;23.906850284597216;5482
6.204186793430733;9.141538612548295;62.15668930926422;5483
2.6021856630338958;80.15652768409035;95.95656974914775;5484
49.526731113853764;13.204738195432608;18.163839313947904;5485
67.32247841840416;89.21185921973776;91.20988865902324;5486
80.15499295967209;97.49351311165925;2.598860278138948;5487
96.31292693207547;66.63873179691285;86.22586893182616;5488
59.96019538796348;34.28047691565621;57.04491402872751;5489
49.44209441192737;6.279244641046455;91.02385884130969;5490
65.3872698452441;75.93687544405836;23.157868444581975;5491
62.783398554696845;0.007427982967234126;69.76799240744802;5492
88.74980262727716;76.6656257740599;89.6664596792108;5493
0.9966659661437172;45.6770131851483;42.58201951582925;5494
90.18471059618275;20.02028208118105;17.677031716687342;5495
93.97469452604041;87.94623966181011;60.48480298104016;5496
51.536210788527455;81.35868772182658;24.489293086338904;5497
30.34169049528188;73.01734007401726;55.1921764519625;5498
53.68079834204828;43.25591944498818;83.61097892337625;5499
15.557616729641111;76.25214573660838;43.364431598207;5500
83.2925695545914;8.953800319110883;85.68299277801188;5501
9.230681610584057;46.828360989390795;11.163275540086637;5502
72.68022311156194;16.928357862042233;7.96317404062833;5503
60.61446433532588;25.027826799144005;70.2932017374568;5504
28.878387523850325;71.4328205602336;24.196803368840815;5505
30.250621426200595;2.9759690360181557;56.241635144001926;5506
91.56154715303543;51.336639776657236;77.33598495943738;5507
85.30958940138615;68.85015360903043;6.087463375906854;5508
72.00071739479166;78.34258800426795;72.01009826391086;5509
31.61443101803485;39.60549932534009;61.05702095342692;5510
52.63773287320214;99.0807004299944;16.39214709057708;5511
23.831401226824557;63.369080828478005;93.26618288013742;5512
8.419084985538172;60.83519736838924;17.574802725733985;5513
98.55737677945945;84.04004960783999;30.460178640511558;5514
98.22670554708093;19.861135798689666;85.71812391689173;5515
94.00993386182385;55.86405336809387;41.37542625569745;5516
90.08876743403754;26.784913217285343;46.97960598694899;5517
79.22015376685813;56.75454856527817;26.516292143333708;5518
83.11799865167168;55.724798814888324;27.98101129302569;5519
27.312277600552616;85.0317082949229;81.58647050788811;5520
13.924208268899307;71.90886026016128;94.21958026332624;5521
72.91227379901652;9.808012438106706;60.84228643971279;5522
93.97232075280854;54.93600673533322;15.682632403510988;5523
7.177707851001203;48.62388000698586;4.95295193170362;5524
71.64246960434912;20.354101959529846;33.56208449483879;5525
6.749171238497698;88.98579754659798;25.63953045473334;5526
32.69041846087099;12.065599586273446;4.23488370093954;5527
78.19945437579723;66.77413083530425;36.22123268080919;5528
58.98044481205523;63.97389851646507;31.194123957396837;5529
56.82945985870268;77.18654701394873;1.4877988825600985;5530
48.10128056005658;3.8418868862139077;50.560227329493536;5531
83.37174490187671;10.218845038372404;77.95446955418747;5532
97.0425631365953;76.21464690719186;97.83843461603816;5533
79.19572858026801;46.63176357558969;37.30916183649128;5534
97.56579933452558;33.927451095835956;10.566386401450334;5535
13.152915956136802;97.11360177593104;11.511553193282708;5536
68.30886845483435;42.29879852141951;24.099155509995786;5537
16.22571825026997;76.943741226131;11.608077799947559;5538
72.65352481569658;66.99982139286219;7.022322290311688;5539
38.474564287992486;15.107844231270807;99.4784688038824;5540
62.6459443632734;83.18470851977669;70.36725341878895;5541
20.876043711523508;13.130148255791706;74.07677798686368;5542
51.158833861344434;58.80564207824573;85.10360490501367;5543
1.8140956581264023;17.738539544663233;98.50174196278509;5544
5.962070659338636;25.24516243583784;1.5362217574475867;5545
23.278914561169618;34.4303407937176;84.29455197440636;5546
44.04394309745642;69.79480937235425;98.16126305743879;5547
2.0199235316531228;5.23103363107621;53.012275984899325;5548
79.90008611474546;62.47768008477964;52.060397610266804;5549
53.43939755118375;98.15296585866702;2.081046632287731;5550
29.249470613940375;42.91026309942359;21.55510771511532;5551
73.65713132172063;79.47161649517068;47.21215241092701;5552
47.871459983359955;27.570140731627603;20.3578787450302;5553
64.62914164151157;2.628437390574234;30.656269077861065;5554
81.01865650170947;72.66274360457501;68.78923790017448;5555
0.025547793650926298;71.56087751177948;92.78987793841895;5556
91.7806960800176;76.43852623504638;68.58540476204941;5557
70.45187616362324;51.23632114688759;67.88049549556045;5558
32.411017330677126;27.79896592255836;74.31311344710507;5559
71.76411079178162;30.69517260882154;84.0845713442189;5560
69.73118796426854;11.659460562614566;89.2539304088197;5561
4.799178404632332;56.326632404745524;20.83145545664602;5562
68.46815673961176;32.09422716656554;8.711547994696234;5563
22.235333794000788;22.642832321741846;37.63582252423675;5564
36.50347070050366;86.00074797483575;11.55245000270575;5565
59.18087423938455;14.686456496419032;31.4981675299987;5566
46.36227175965737;97.53174232151075;87.50044852298431;5567
16.37057919612629;34.844925722354944;55.59411088272728;5568
64.43370695565284;72.64824289974804;3.247981083974072;5569
83.53893708639298;5.07545520770003;58.008416788581115;5570
24.7748076720386;69.62993913947761;48.008863110209;5571
5.5409477389185895;24.340947666132664;24.141950026792202;5572
99.4104023772824;5.218329945119038;56.25778072915706;5573
98.91549986728137;74.77421533516744;75.25612551290254;5574
32.62503282699273;35.62483091687063;98.88712623643983;5575
12.867915482214476;17.356636471356367;51.60251587073299;5576
59.67516405572548;76.58585827313435;95.1893544161077;5577
75.29541852122561;97.9136592904832;53.9262754246242;5578
16.87986371394824;42.37123821336931;69.61576652510331;5579
55.81669134673582;79.50695262960647;92.42108010466322;5580
43.618279961789774;53.38256304984007;73.45620050134468;5581
38.671167947473485;71.99335658287251;56.76658892835423;5582
43.73718673089634;42.04073574045234;31.606066969095526;5583
46.1883387392036;13.041512580167247;78.89498507320268;5584
85.58694021394412;31.15806990968476;91.35684319689067;5585
3.8948164664479035;31.576062879311163;73.33154213639145;5586
70.63439799380721;66.20812657690347;59.264744186634154;5587
73.29805727607582;20.919950844647317;46.29031917498324;5588
88.0764019627589;40.87056870469047;37.11210565041962;5589
51.71907632020475;78.76693462012896;57.71966756889698;5590
23.12492784997745;25.048819745089602;2.7102238165717774;5591
21.254087340457172;10.415486536658413;85.4428529932659;5592
98.9186644202817;98.6719584515204;49.716611027554315;5593
52.92923266287583;13.523370277117374;74.4728190603889;5594
97.04823346955139;45.24615666526647;58.633714291985086;5595
58.67657468998794;38.44722973622885;60.18564480857128;5596
68.34880535846625;51.86898842271346;97.18426358350612;5597
83.26886521999744;28.571752719690615;42.508912076940405;5598
40.56974488693976;55.58179757657754;68.17116252859785;5599
80.95023048452987;19.482798608347284;81.42582351711552;5600
46.95422838020781;44.2420401713025;38.61324106892272;5601
47.42895683562568;8.446970744182137;47.251517636500765;5602
48.87041314579436;1.3913575794616828;55.17562935951074;5603
50.7079859913675;31.99024500356077;8.478274352976934;5604
10.918039282464264;52.99417645135188;49.33790615572384;5605
2.827328089571013;34.11162170962725;26.58287857528492;5606
1.509977914662386;73.73804792420403;1.9599288040395457;5607
39.49709158405652;74.68106249754982;75.14475853593159;5608
74.18582335196675;47.216796032491345;42.14464134962024;5609
11.768337300665099;24.34681974570595;5.206236625070737;5610
62.836780428506515;67.56442987843249;32.77416676639113;5611
83.04359999109452;7.658783162753091;40.2568780142785;5612
77.00176755607775;65.64336609175766;43.09810075331095;5613
42.155942461241345;24.448381672679155;79.95111848481139;5614
34.60261579002392;3.300924091425461;43.703595706716634;5615
93.51728409780115;32.691894605601036;94.51713974570976;5616
99.8738072106124;96.62893184814867;12.036427886343004;5617
10.291539762203449;29.96365676445012;22.88614523410546;5618
55.965427448287805;17.01507567041327;93.26972722443703;5619
65.64969712215594;95.14863100382281;29.01234718804092;5620
1.0650528087158162;3.6751926021620807;43.865050284875274;5621
5.731943684495633;44.095502878792814;4.198458430280427;5622
15.219638970947535;61.30798191919895;74.43588618841429;5623
69.07615906337489;51.67283656894816;10.531024546029466;5624
27.80585835877045;62.511143020121985;69.23466257579788;5625
19.306491828881178;7.939437047188735;54.28912138306424;5626
46.52979577349744;99.85047245272155;53.60068522188875;5627
71.32358562411733;87.3900860414571;32.191250829712345;5628
4.832838395664984;41.880240516188316;43.63042745917583;5629
51.22140444680462;82.7588601967386;33.13133952880598;5630
29.654921619542097;70.06763804442411;86.3716303736434;5631
32.16817231539066;48.631712695371235;98.3542212594294;5632
28.669959591126126;7.088816321568292;76.11958478783023;5633
15.751985311905358;0.6902181043332511;26.552307457636193;5634
83.23874547329946;7.941337145970939;5.535749167148952;5635
25.590561961812853;93.79681571307705;47.21685191709582;5636
92.82043873693824;44.229144385159294;14.663449339147105;5637
60.57087958817557;82.55032603370883;43.69452351606139;5638
62.606895556691754;85.35807788744837;95.11746587033622;5639
10.699843502950678;71.36452664884338;61.16021598554134;5640
1.6015957850765483;3.3073429536119248;13.704413303768238;5641
75.80158107670037;78.44866785927334;67.60292053999387;5642
61.25082828656176;2.6671176032211696;28.56024325354255;5643
86.13076304921813;22.28279039855565;51.67326827392057;5644
21.862467983017954;80.53234207395936;69.729600076481;5645
68.05394465866286;82.11488036436711;7.546982492906951;5646
37.49811736484768;78.39522025168513;50.53766206148731;5647
97.64416815064088;31.60650517179834;95.18809966841779;5648
44.642692312742064;7.515958081341168;94.49606971411299;5649
74.17608221439322;41.389108930945675;95.4935871445042;5650
98.15392970037725;25.24229257733408;74.03544042589247;5651
46.651919343517775;77.5814209485075;29.735057048834022;5652
0.9178172017307973;39.94750909362554;2.59307050375841;5653
94.7399312211424;52.12419616034273;62.80346687610772;5654
66.5085166748144;17.343389943055463;88.67154267995919;5655
75.52995405420049;12.202172601064088;72.55181419067208;5656
83.00863069574353;13.560020595981637;62.719065095089235;5657
35.06874373466247;99.04949618423369;84.76894421153071;5658
76.32716964655954;39.00824390791563;11.858573557709084;5659
56.701019550142604;2.466551928537808;70.8616669983105;5660
69.08456788970182;59.70548194478312;80.15533587649091;5661
31.98741109710773;13.446316784535162;69.98937335912684;5662
47.46566153860441;28.10886387971212;63.447828751488444;5663
93.76792129669171;47.94839932832971;60.23017164462184;5664
53.89790935884247;83.44824857921819;59.19426856498147;5665
25.114325644493952;18.05601288607783;39.10351822403103;5666
91.56549162070577;60.827110030891106;17.13294574500145;5667
32.02720748176444;60.22083132983198;34.93653090155904;5668
39.61087618175739;71.72581167270697;0.46748547540783614;5669
61.1589546967663;19.43472685109694;40.346856724198474;5670
56.17055346954436;36.81073193371244;83.22535042276459;5671
48.07761874458666;7.437467299987233;76.28848137302971;5672
42.96719070032326;96.6983033461534;90.69327499701282;5673
12.788394153697613;2.15436251887946;99.45222448349472;5674
89.01544419643551;4.192749447069522;99.91001942625628;5675
85.62971802123238;66.00176906805942;64.22469824698256;5676
67.90953692182285;39.15890444947963;97.5568401022123;5677
99.33749398989308;31.13850450839547;44.31830513265267;5678
14.287230291475094;86.59295898699351;49.17761421021973;5679
24.914211750888416;96.76186162668365;84.20244166441854;5680
90.80124387181752;65.5972830800239;91.5539624358311;5681
79.7510009755169;64.65731591844556;63.21805884302434;5682
24.750069103380724;86.79723412307332;72.7003122536702;5683
39.20085165054471;9.830142139991317;76.1399037966292;5684
47.55470000858533;35.56496300266616;93.64594005701721;5685
23.660164744220847;79.03757489950034;15.379118810704773;5686
74.4916158122594;17.582687474370516;10.484990650414083;5687
3.5541492139183894;84.25129895805195;68.88859259375609;5688
84.6751808751894;37.365064979452;41.04440311427776;5689
11.349604287624127;40.4838721107907;91.06167036716087;5690
43.6002840189998;45.30847069381571;34.78594956050205;5691
31.10388248738718;25.404352407872523;64.91187800286268;5692
25.935978786344936;24.776198078193733;3.467491171637904;5693
52.46993048464552;79.06158988621098;29.160523432491026;5694
33.947727060747745;38.86423516412424;91.80534642243252;5695
35.88473865234958;83.17921140851242;30.581072748789385;5696
86.86626109559438;8.651776405210343;66.09316707735758;5697
84.25228825090663;60.451114644951865;81.24987171376162;5698
26.63313148872748;97.00685714122783;98.28980081489708;5699
7.977706295453513;2.134489275999063;93.41576590366002;5700
38.1535842363914;62.941142399709314;37.996984782122944;5701
0.002394849925357878;50.43881280381364;29.4904187597299;5702
45.63551766756133;96.67790948540099;46.41076899206639;5703
70.38979809256641;72.14951744719447;26.09596979897024;5704
89.13315345608578;29.80646474410207;46.49380043628233;5705
20.315695173212156;28.42385565451395;4.612191503030094;5706
9.137957282092323;97.39698829642022;10.920394884376062;5707
73.46616282668734;51.08522093220286;24.615576759501845;5708
21.899575984815513;1.7358684352378528;94.45012363036236;5709
29.933168362243034;74.51984245253057;28.099981015872842;5710
66.0950386998088;93.11583958397385;40.798572345725105;5711
93.37444720595947;90.1881341626954;47.01736761915987;5712
41.20037927307879;8.871003926702926;17.388178094658034;5713
68.92545100193114;67.60775778678519;76.54178075053667;5714
36.006202754776226;21.841048530515252;41.170026453175865;5715
68.76451775074956;23.869480466898118;23.766103671391427;5716
67.03811190068133;29.4706397453115;94.24777057177866;5717
13.80157899370743;30.457231745158886;53.326339263122065;5718
47.29097375897259;4.113821944901252;14.381135349919616;5719
34.08325106772511;36.37977200696951;13.512702339190207;5720
65.37438120471482;45.936915898144214;13.031026052666462;5721
54.69033966893375;46.87230064787013;99.27033617986993;5722
83.3740775974646;97.09945968733696;78.22434286671731;5723
47.59927816147519;84.20453201380039;73.46057485896101;5724
73.74033176830615;93.0886366081178;70.65071951809294;5725
76.95396737029483;40.56505081834959;86.44518798734792;5726
3.108568608987561;40.618996484885564;54.832348596586314;5727
54.505648378398455;80.10697852815892;42.801428400380445;5728
23.595257413765736;83.93539108805487;96.85772136103613;5729
75.51367550935039;49.897732519564045;24.55072283457951;5730
16.31562665460855;9.282356739022124;58.344936878740775;5731
81.20752248558134;99.93358702818807;89.84209085070366;5732
35.23933238538382;96.43593780720651;0.5651592177263409;5733
81.736708616939;92.63860118231523;51.581024592622335;5734
28.120260381308338;84.24876741765897;64.71862238810223;5735
87.7441539869959;19.00047070441483;62.212010415561124;5736
37.123264117264235;48.23188631774763;12.334002150533575;5737
84.71204052509161;29.876421998367185;98.72337095478507;5738
33.82014327891252;9.66458831597995;3.9926684925332134;5739
79.91639974200237;73.52734524339816;43.324001030599625;5740
90.8133140837172;71.62332966483382;75.94319372999327;5741
20.923004827955218;36.23242156901186;95.56943538227085;5742
52.26446393706495;87.28393184808102;79.72301709666795;5743
62.29219728794706;25.01532715927456;36.09026888330556;5744
7.429356548142474;45.28189255030419;69.13390087516174;5745
27.556000862773054;86.60898979440273;79.96434913035571;5746
88.07591496008766;29.00160355121554;89.92294160337808;5747
6.1660076306080835;78.1386610204182;45.494127375603945;5748
65.43559070932905;50.599002278778485;37.99369167192283;5749
62.123453537356674;70.88799339544494;93.25127860149738;5750
91.74694747610607;18.623933762221757;15.158973076353089;5751
79.15593751953074;66.864962004366;42.073539646927905;5752
26.90098284002075;28.88301157730837;91.09361960513898;5753
7.813969417799949;68.36483711835903;14.464067479670595;5754
76.87257601198925;15.301845695249316;69.85372009406505;5755
30.72613017007928;2.410603740134054;75.25460830112755;5756
20.035107420085264;26.509331049597083;98.59895520764073;5757
0.6665844200429261;71.23908020380804;51.627959451420566;5758
77.43496458960021;13.563642424970112;35.92807380653057;5759
18.4751784839731;23.25674775411394;72.71426471280246;5760
85.74447131890234;6.722669901357159;76.07281366327683;5761
25.881583762837668;19.90492027608931;78.89382656199689;5762
37.47631412498084;45.585376958571935;60.48540537624672;5763
8.963497023476563;74.89466477174128;55.2562315359535;5764
5.770844050914747;43.874741201926504;64.70444411597863;5765
93.9692425511488;99.42121905605379;47.407532201121036;5766
34.12133187222016;87.55493495028252;33.56537619947311;5767
70.14055391023584;71.48455787718265;66.2769469066938;5768
99.96484681566626;9.748777072088654;28.928519559477373;5769
12.68110321247551;88.92139317670585;62.36116944316606;5770
2.6132554415076337;91.41822158609511;21.0928237435276;5771
4.827425288856468;32.241106663802285;15.370448048258122;5772
23.268938065448086;48.907706048888386;61.812444433001886;5773
9.24668368747411;11.365888182326046;49.2808351233754;5774
35.121688017673755;67.92207467400196;0.9170303420514281;5775
98.11870041156212;89.10237283893233;9.766814704964998;5776
4.737189233199346;93.38515675452476;11.21182444912402;5777
5.3854247315569985;87.24498933795684;34.51373894492167;5778
52.26476872621596;30.67147537011121;88.50967174238214;5779
29.15232899343182;25.23371315872909;86.93197358591648;5780
52.02887710487495;73.57525014764747;7.272339314406572;5781
81.25783111779364;7.512289366166969;76.73154689556124;5782
57.68562499764638;3.6139060648407106;55.32430764860412;5783
50.19380158359509;95.43707687729368;22.054212036193356;5784
46.65990503036085;46.81228135828438;26.708851045418434;5785
44.7865939684584;93.25700366955047;9.383763959050818;5786
19.00482688140499;69.90607831322936;89.20770912068858;5787
9.347386583001017;47.67156673023817;75.17093444303006;5788
70.1941848856823;11.561629537488871;0.7438438251576862;5789
78.56984896675912;19.868729267147923;19.304499326260693;5790
46.8141320954975;51.80589198528234;3.342211976476117;5791
10.912549042673902;12.7601064312307;16.738126043242097;5792
75.44086128581196;84.03289846877465;83.82319294550675;5793
69.62966684156267;34.46840448269385;16.260013996179413;5794
20.752388682408586;62.576697421500086;0.6712681657495168;5795
97.83969921481872;70.96475317236258;72.94530320696106;5796
19.830090520454434;49.33568753275503;91.9063504628252;5797
45.29318551447991;35.50832921594791;26.57850913713382;5798
84.1845609263393;20.77847945975828;64.68217334655056;5799
92.10421409189613;36.835158352093146;7.3414328574654135;5800
38.186652655054644;45.91382056645736;10.87268313474209;5801
8.16436655435091;16.194856627601762;24.36066671868894;5802
16.160183742096823;13.042204273690894;34.0197309705861;5803
16.27044477835461;97.01942318682542;90.54078899211287;5804
21.033036994720277;71.90094519080856;17.98416503385425;5805
56.60813588916936;22.565350141286935;87.20518177703804;5806
62.848143195067806;41.206714044780654;97.46836137580142;5807
97.81140413699252;23.050478627336535;9.208858561243293;5808
58.39589049912163;42.952800117502875;68.9001725632687;5809
46.33516783208166;14.785762666505864;5.062533515187773;5810
19.115490878444763;32.32497035297687;46.09582473785713;5811
69.10597802027057;22.33641644232979;47.86762456024029;5812
52.839440973061414;22.867823817976962;48.03993344674997;5813
41.52870729709666;29.043822943154996;45.49471217669887;5814
69.70566947187282;94.05526965224563;67.20185167400939;5815
91.45852397748033;12.98710327164294;59.36088431877163;5816
10.187675127486095;62.02448704333641;99.92212069073814;5817
86.07081129270443;52.25526978871168;84.88763645416762;5818
89.68729654697823;55.943658763514236;17.867221282718894;5819
7.763801566630724;61.41971710148935;96.77770786630836;5820
92.69045900393509;22.64825790070161;31.29706051207217;5821
87.679454141477;3.446130675022152;36.33087899287691;5822
45.17575801964079;98.14118560404982;53.903382228568994;5823
29.20367151798783;16.87504668668478;54.125246009254965;5824
32.546239636630915;73.77877661921846;91.08521276803675;5825
50.178965727672;45.58398368788505;23.093505532037117;5826
57.87191526214151;97.82321594430869;91.10129853392628;5827
7.5261371230403;44.78911706650026;41.947534609922066;5828
50.951060345962226;76.45839422966277;82.77893814627285;5829
54.716625846942165;53.6895308494646;71.76053688234208;5830
82.6846317028834;85.43892111026527;78.84280792445948;5831
33.07995989523583;82.53279801050145;22.11423007763561;5832
61.81270703149767;18.056880524356288;90.90893284063226;5833
62.26761909530646;80.6133873582499;54.51955681695693;5834
72.24840032383894;40.34459345359961;63.579468559109046;5835
48.45389995904874;88.89371720933784;98.16419346025378;5836
16.892535407051124;58.79815621971726;30.41625030447279;5837
40.731900176332935;13.917704528744101;3.899540141174107;5838
63.39498828313492;13.535632426628352;78.67936765148376;5839
33.03536884338164;99.02684888034759;39.72276467502843;5840
9.367561461189556;36.660372211052284;63.70921155868988;5841
4.707030215563512;72.60311729858891;6.725410789598996;5842
58.2558818081999;32.57464738633657;45.42643202344979;5843
15.416453678527475;10.497573004541238;15.245049563803004;5844
19.8565967346914;52.316722225461035;16.520769872394013;5845
23.667035615064734;49.55951313792744;61.26707319301753;5846
6.577265623655459;88.82956583213817;70.04094643470428;5847
63.74849243811167;79.31499935954889;66.04281526158904;5848
73.1445060054333;92.44945704116364;63.68845542455032;5849
68.76642750636024;11.667104899960457;66.61777687040383;5850
64.08732094446414;68.43037169939954;38.8664738717437;5851
82.23553578070396;71.52762393108915;26.43653560050089;5852
88.5892254819949;52.33154815639147;72.05690470422313;5853
26.223310468440154;57.786917614584596;38.194202459741845;5854
63.021705217616095;22.43207487346732;76.58596504083592;5855
37.458938087684324;8.303886870472777;45.57118145660923;5856
93.73623987814803;37.60220244347947;95.54929642536005;5857
2.4103643086119453;15.174573861821038;97.77723383506941;5858
24.08351333063994;68.33516832393592;16.161524583581677;5859
45.10340995504012;18.357362509979268;74.23446275839952;5860
19.580538629235413;1.064578381269976;4.056833952912331;5861
63.688477962941704;17.381815829520153;99.13820478067859;5862
34.7482078084952;12.488478823631176;80.90058748910951;5863
25.279835001324525;73.22410704212909;1.0546484474956763;5864
90.46987559524264;47.233722815311715;88.02830671304226;5865
4.824021169837412;20.565349585549697;59.26833573944148;5866
12.648371096410472;14.582395719715091;59.789252575283044;5867
39.75246116330573;48.550508826618035;25.857237386565767;5868
47.19026468275652;48.41159637275406;81.31508357233363;5869
58.778767326948866;96.48947464868918;46.873624619790164;5870
60.407313909193896;1.1755098331890146;85.20627563209511;5871
61.188355230373226;8.466526958071352;40.67293222716904;5872
28.189113762643537;9.217744823591989;82.31622480634353;5873
68.44987048340833;53.00357285142275;53.48342123865121;5874
62.833245554303744;67.23608345003747;84.9257710249736;5875
13.454464180370419;73.43734285213014;99.47351060339145;5876
3.7601501991099795;71.40955109500497;59.187255225840616;5877
44.716285985800944;30.33582315894433;83.07073721099133;5878
53.15386298729855;42.010254395814975;72.80008761058157;5879
69.68944770681243;27.41500795573739;5.597435116484073;5880
63.30878332484667;90.66626277193514;26.440440445280977;5881
41.22978821029011;0.8128199186830165;98.88019828636057;5882
